"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/02/2021 00:00:17","N","9928.21448","0","9928.21448"
"07/02/2021 00:15:09","N","9959.71233","0","9959.71233"
"07/02/2021 00:30:08","N","10232.36944","0","10232.36944"
"07/02/2021 00:45:08","N","9823.91781","0","9823.91781"
"07/02/2021 01:00:14","N","9553.53867","0","9553.53867"
"07/02/2021 01:15:09","N","9621.42508","0","9621.42508"
"07/02/2021 01:30:08","N","9745.54723","0","9745.54723"
"07/02/2021 01:45:08","N","9488.99829","0","9488.99829"
"07/02/2021 02:00:15","N","9213.1147","0","9213.1147"
"07/02/2021 02:15:08","N","9057.03694","0","9057.03694"
"07/02/2021 02:30:08","N","8939.40782","0","8939.40782"
"07/02/2021 02:45:09","N","8904.39153","0","8904.39153"
"07/02/2021 03:00:14","N","8902.00935","0","8902.00935"
"07/02/2021 03:15:08","N","8876.99324","0","8876.99324"
"07/02/2021 03:30:08","N","8718.48571","0","8718.48571"
"07/02/2021 03:45:10","N","8727.13615","0","8727.13615"
"07/02/2021 04:00:12","N","8729.31249","0","8729.31249"
"07/02/2021 04:15:08","N","8872.79068","0","8872.79068"
"07/02/2021 04:30:08","N","8981.92736","0","8981.92736"
"07/02/2021 04:45:08","N","9086.10101","0","9086.10101"
"07/02/2021 05:00:14","N","9081.40853","0","9081.40853"
"07/02/2021 05:15:08","N","9228.59455","0","9228.59455"
"07/02/2021 05:30:08","N","9207.0295","0","9207.0295"
"07/02/2021 05:45:09","N","9186.57163","0","9186.57163"
"07/02/2021 06:00:14","N","9087.73545","0","9087.73545"
"07/02/2021 06:15:08","N","9255.46375","0","9255.46375"
"07/02/2021 06:30:08","N","9440.76363","0","9440.76363"
"07/02/2021 06:45:08","N","9422.37564","0","9422.37564"
"07/02/2021 07:00:13","N","9466.70539","0","9466.70539"
"07/02/2021 07:15:08","N","9472.57571","0","9472.57571"
"07/02/2021 07:30:08","N","9482.88905","0","9482.88905"
"07/02/2021 07:45:08","N","9480.45094","0","9480.45094"
"07/02/2021 08:00:15","N","9470.24349","0","9470.24349"
"07/02/2021 08:15:09","N","9451.08698","0","9451.08698"
"07/02/2021 08:30:09","N","9474.85842","0","9474.85842"
"07/02/2021 08:45:09","N","9504.2192","0","9504.2192"
"07/02/2021 09:00:15","N","9503.36396","0","9503.36396"
"07/02/2021 09:15:09","N","9432.74848","0","9432.74848"
"07/02/2021 09:30:08","N","9425.50527","0","9425.50527"
"07/02/2021 09:45:08","N","9495.44707","0","9495.44707"
"07/02/2021 10:00:15","N","9496.21612","0","9496.21612"
"07/02/2021 10:15:08","N","9861.51519","0","9861.51519"
"07/02/2021 10:30:08","N","10261.56292","0","10261.56292"
"07/02/2021 10:45:09","N","10900.95027","0","10900.95027"
"07/02/2021 11:00:13","N","11329.02631","0","11329.02631"
"07/02/2021 11:15:09","N","11657.47301","0","11657.47301"
"07/02/2021 11:30:13","N","12033.89703","0","12033.89703"
"07/02/2021 11:45:12","N","12598.87201","0","12598.87201"
"07/02/2021 12:00:21","N","12637.78593","0","12637.78593"
"07/02/2021 12:15:14","N","12748.93952","0","12748.93952"
"07/02/2021 12:30:14","N","12853.15527","0","12853.15527"
"07/02/2021 12:45:12","N","12894.44035","0","12894.44035"
"07/02/2021 13:00:19","N","12879.98229","0","12879.98229"
"07/02/2021 13:15:12","N","12839.16845","0","12839.16845"
"07/02/2021 13:30:13","N","12656.17261","0","12656.17261"
"07/02/2021 13:45:14","N","12705.79336","0","12705.79336"
"07/02/2021 14:00:19","N","12835.74694","0","12835.74694"
"07/02/2021 14:15:14","N","12679.38578","0","12679.38578"
"07/02/2021 14:30:14","N","12754.20215","0","12754.20215"
"07/02/2021 14:45:13","N","12648.00727","0","12648.00727"
"07/02/2021 15:00:21","N","12799.94386","0","12799.94386"
"07/02/2021 15:15:13","N","12989.99525","0","12989.99525"
"07/02/2021 15:30:14","N","13079.36843","0","13079.36843"
"07/02/2021 15:45:13","N","12988.86738","0","12988.86738"
"07/02/2021 16:00:17","N","13111.41478","0","13111.41478"
"07/02/2021 16:15:12","N","13184.34135","0","13184.34135"
"07/02/2021 16:30:13","N","13379.46672","0","13379.46672"
"07/02/2021 16:45:12","N","13425.64402","0","13425.64402"
"07/02/2021 17:00:18","N","13336.57161","0","13336.57161"
"07/02/2021 17:15:12","N","13421.80751","0","13421.80751"
"07/02/2021 17:30:12","N","13303.00083","0","13303.00083"
"07/02/2021 17:45:14","N","12912.40752","0","12912.40752"
"07/02/2021 18:00:19","N","12621.81402","0","12621.81402"
"07/02/2021 18:15:13","N","12747.68345","0","12747.68345"
"07/02/2021 18:30:12","N","12993.27954","0","12993.27954"
"07/02/2021 18:45:13","N","13076.72037","0","13076.72037"
"07/02/2021 19:00:17","N","13192.23693","0","13192.23693"
"07/02/2021 19:15:13","N","13017.75685","0","13017.75685"
"07/02/2021 19:30:12","N","12840.2161","0","12840.2161"
"07/02/2021 19:45:14","N","12900.74126","0","12900.74126"
"07/02/2021 20:00:16","N","12787.34738","0","12787.34738"
"07/02/2021 20:15:13","N","12450.33373","0","12450.33373"
"07/02/2021 20:30:12","N","12124.21817","0","12124.21817"
"07/02/2021 20:45:14","N","12147.93144","0","12147.93144"
"07/02/2021 21:00:16","N","11917.11036","0","11917.11036"
"07/02/2021 21:15:12","N","11873.89642","0","11873.89642"
"07/02/2021 21:30:13","N","11653.183","0","11653.183"
"07/02/2021 21:45:13","N","11089.26177","0","11089.26177"
"07/02/2021 22:00:17","N","10828.41107","0","10828.41107"
"07/02/2021 22:15:09","N","11079.78444","0","11079.78444"
"07/02/2021 22:30:09","N","11188.48069","0","11188.48069"
"07/02/2021 22:45:09","N","11347.18768","0","11347.18768"
"07/02/2021 23:00:11","N","11260.10304","0","11260.10304"
"07/02/2021 23:15:09","N","11121.72955","0","11121.72955"
"07/02/2021 23:30:08","N","10690.86145","0","10690.86145"
"07/02/2021 23:45:09","N","10102.23233","0","10102.23233"
