"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/02/2021 12:15:14","N","47384.46921539","56180.21726298","28823.95809173","799.40352912","799.60352912",".12999999","4886.65894794","4896.78602671","6.10001002","4287.79356983","4368.46617241","3192.95703125","57107.39106"
"07/02/2021 12:30:14","N","47557.88439178","56220.10406947","29395.71896743","955.36411377","955.56411377","0","5042.79170966","5042.78212022","6.10001002","4281.5849459","4356.51489467","3188.27166748","57617.33321"
"07/02/2021 12:45:12","N","47885.7275238","56038.98765158","29464.70326614","1218.12372773","1218.33342774","0","5077.53795814","5077.745296","6.10001002","4292.50704522","4354.93596316","3191.82958984","58262.26738"
"07/02/2021 13:00:19","N","48453.68405532","56710.53979182","29705.67104721","1280.07970108","1280.22231588","0","5018.81733202","5037.52187681","6.10001002","4292.95694513","4355.93398324","3188.8260498","58766.51694"
"07/02/2021 13:15:12","N","48458.19814491","57108.04873633","29789.08917427","1491.07140059","1491.23029199","0","5263.31182645","5287.11022996","6.10001002","4300.57982673","4368.80099584","3195.2078247","59307.3367"
"07/02/2021 13:30:13","N","48200.94129657","57123.83465361","29794.78267097","1832.26477113","1832.34567344",".15699999","5747.18557167","5758.9413743","6.10001002","4299.39258952","4373.1395685","3199.84094238","59918.76952"
"07/02/2021 13:45:14","N","48798.98056411","56997.7727487","29796.05787086","1948.13170836","1948.3094134","0","5703.28761053","5702.96167612","6.10001002","4284.2782398","4356.39174729","3187.04321289","60485.69487"
"07/02/2021 14:00:19","N","49148.42493534","57348.33502316","29826.585886","1997.87917684","1998.07917684","0","5653.76786518","5653.91146945","6.10001002","4245.7199401","4314.7986944","3185.46179199","60772.78085"
"07/02/2021 14:15:14","N","49580.39276218","57223.29385352","30040.03889274","2146.48017089","2146.57737625","0","5539.65108346","5539.77296113","6.10001002","4247.18689182","4316.20916067","3186.28045654","61201.66367"
"07/02/2021 14:30:14","N","49563.02955913","57236.68284535","30054.66311454","2386.07013671","2386.84450876","0","5676.23569774","5676.21313238","6.10001002","4242.62379978","4314.47144145","3185.76177978","61694.88268"
"07/02/2021 14:45:13","N","50149.46555995","57029.56594204","29957.93868446","2574.09344477","2575.16037583","0","5409.39684247","5409.47312974","6.10001002","4246.46524445","4317.23314549","3185.72204589","62113.31534"
"07/02/2021 15:00:21","N","50223.71891069","57293.98258423","30195.12222766","2800.67166938","2801.56639319","0","5347.15030622","5483.13829088","6.10001002","4230.54085758","4303.08998405","3183.72424316","62497.44986"
"07/02/2021 15:15:13","N","50235.57343006","57874.31963419","30501.82835674","2984.4583852","2985.31047885","0","5343.82926332","5343.75932133","6.10001002","4257.85653004","4329.65891794","3210.10992431","62617.85074"
"07/02/2021 15:30:14","N","50395.6665163","58222.56658625","30746.19198513","3178.54957612","3179.56329761","0","5369.70112049","5515.52624142","6.10001002","4264.30568353","4335.91165933","3212.31048583","63103.53651"
"07/02/2021 15:45:13","N","50246.21738147","58241.47585368","30751.49999904","3404.12305876","3405.69977346",".25","5668.43578577","5700.09479808","6.10001002","4257.4001006","4331.4690133","3211.19146728","63408.83925"
"07/02/2021 16:00:17","N","50959.81107807","58639.84570097","30754.01820278","3335.75782532","3337.56270928",".1489945","5297.61680126","5298.44151306","6.10001002","4263.41405677","4334.38752794","3208.09161376","63629.65027"
"07/02/2021 16:15:12","N","50698.35526847","58437.29394507","30696.98777675","3611.23722722","3612.57786955","0","5262.37440168","5371.94748175","6.10001002","4262.59577257","4335.41601485","3208.14959716","63695.83781"
"07/02/2021 16:30:13","N","50667.6980257","58445.83587527","30692.25165176","3786.55467402","3787.49533756","0","5071.88250267","5072.10150444","6.10001002","4251.41930823","4325.82294858","3203.88549804","63678.33508"
"07/02/2021 16:45:12","N","50694.18037319","58549.38938212","30695.05392837","3980.94329332","3982.03250419",".44999998","4754.70265579","4754.95578145","6.10001002","4250.53875611","4325.91104954","3202.72216796","63603.274"
"07/02/2021 17:00:18","N","50799.99979114","58234.27271771","30710.64421463","4045.49443313","4052.60932173","0","4359.09179759","4359.00642514","6.10001002","4249.58202314","4331.05857981","3207.02380371","63404.85495"
"07/02/2021 17:15:12","N","50608.27828216","58219.07442116","30698.57113647","4293.11285685","4294.08106537","0","4146.41829729","4146.45985603","6.10001002","4240.46605564","4320.14124697","3203.44042968","63157.33985"
"07/02/2021 17:30:12","N","49521.34672927","58240.21821427","30717.47363281","4621.44351041","4622.35721804","0","4616.79362511","4649.67226672","6.10001002","4239.58706022","4316.27805785","3201.30059814","62988.12273"
"07/02/2021 17:45:14","N","48934.77038955","58273.15049767","30703.85342597","4934.09011666","4934.87347117","0","4353.06001996","4353.08849","6.10001002","4245.35943233","4321.61606317","3206.9006958","62469.15193"
"07/02/2021 18:00:19","N","48135.67593574","58163.25126338","30525.60715675","5065.7586472","5066.41087601","0","4446.85490608","4447.06946134","6.10001002","4256.91345875","4316.86040402","3210.02246093","62009.20741"
"07/02/2021 18:15:13","N","48122.77756285","57891.79602408","30092.13356208","5232.78651496","5233.06850673","0","3817.15849733","3817.17783403","6.10001002","4264.97541853","4322.38148766","3216.7345581","61450.73292"
"07/02/2021 18:30:12","N","48631.74764251","57046.15692877","30016.41651916","4991.03965949","4991.33965949",".06699999","3168.12179613","3168.20424973","6.10001002","4266.7522431","4321.6990906","3217.35339355","60917.78499"
"07/02/2021 18:45:13","N","48575.34598922","57006.36125063","29905.97361755","4933.76310687","4933.94624674","0","2630.77547621","2630.62484836","6.10001002","4272.66128139","4325.95599605","3224.05657958","60302.73886"
"07/02/2021 19:00:17","N","48862.3624792","56937.11821246","29688.62630796","4833.90528038","4834.10528039","0","2042.8444637","2042.73750865","6.10001002","4266.63703915","4321.00159793","3222.05682373","59961.04016"
"07/02/2021 19:15:13","N","48210.28729343","56673.09365534","29585.24781799","4887.43632876","4887.57009369","0","1893.30929684","1893.52353","6.10001002","4271.16006383","4328.6244103","3230.31378173","59285.12029"
"07/02/2021 19:30:12","N","48205.29938364","56864.96256279","29689.31375122","4816.43726067","4816.62914395","0","1362.43004816","1363.03544944","6.10001002","4271.58788607","4329.77464714","3230.57208251","58594.96693"
"07/02/2021 19:45:14","N","48069.62141036","56885.75217032","29699.61877441","4825.51149102","4825.71149102","0","931.25141699","932.10381405","6.10001002","4262.02979062","4320.14423096","3225.73199462","58137.3556"
"07/02/2021 20:00:16","N","47721.2460637","56793.24459099","29568.02767181","4988.68363885","4988.88364076","0","487.73624731","499.5561022","6.10001002","4252.42215755","4311.80976438","3216.51342773","57538.60537"
"07/02/2021 20:15:13","N","47098.91096401","56156.59650492","29467.79419326","5358.2219271","5358.4219271",".29999998","176.52559297","195.10164044","6.10001002","4231.39534837","4292.48782595","3199.38867187","56964.29686"
"07/02/2021 20:30:12","N","46587.21761226","55974.40878558","29211.29208755","5659.99205422","5660.39205423","0","48.84869653","58.11707204","6.10001002","4219.98944837","4284.58967895","3190.6710205","56526.02804"
"07/02/2021 20:45:14","N","46745.74337673","55810.81426119","28901.19752502","5624.05280293","5624.8977636","0","16.7714109","16.88141088",".00001","4213.96256064","4282.30764161","3188.34881591","56444.3638"
"07/02/2021 21:00:16","N","46054.48188972","55701.09235739","28900.43806457","5830.36706279","5831.17367481","0","1.73716155","1.83716153",".00001","4178.96673701","4245.08717651","3194.92712402","56115.67848"
"07/02/2021 21:15:12","N","45799.94725036","53825.82501578","28267.18644332","5768.61953669","5769.4707911","0","1.75696622","1.75696622",".00001","4170.06575734","4241.3166382","3192.76220703","55707.40672"
"07/02/2021 21:30:13","N","44684.70242452","53438.46632504","28160.28622817","5979.68826692","5980.55161798","0","1.70695623","1.70698623",".00001","4157.3870692","4237.00917966","3188.2210083","55084.94702"
"07/02/2021 21:45:13","N","44078.36665725","53392.11268877","28240.32214736","6108.94766587","6109.93272648","0","1.72696623","1.72696623",".00001","4157.18968633","4244.47558594","3194.16088867","54506.4304"
"07/02/2021 22:00:17","N","43393.2374221","52478.84000706","28183.15562784","6037.33674213","6038.06333784",".04799999","1.70695623","1.70698623",".00001","4158.19128117","4324.68137822","3194.42095947","53771.50847"
"07/02/2021 22:15:09","N","42666.29495418","51143.21706962","27407.94442141","5964.40511535","5965.86122648","0","2.04471985","2.04474985",".00001","4156.4756163","4323.0362843","3191.69866943","52837.98191"
"07/02/2021 22:30:09","N","41925.25982129","49103.21154928","26359.9639765","5993.80590319","5994.87438686","0","2.04471985","2.3447498",".00001","4152.45947837","4317.50292292","3185.15985107","52256.88389"
"07/02/2021 22:45:09","N","41649.40435683","48283.3905754","25769.57347357","5842.12379443","5842.91016308","0","2.04471985","2.04474985",".00001","4173.21437609","4319.12430749","3205.50268554","51777.83452"
"07/02/2021 23:00:11","N","41158.34820955","48163.86566555","25424.42365342","5661.29464831","5663.01250103","0","1.53715155","1.53718155",".00001","4159.14946717","4244.2174072","3189.66229248","51063.03238"
"07/02/2021 23:15:09","N","39821.34054183","47038.1882131","25229.39135742","5839.26955427","5840.17202591","0","1.53715155","1.53718155",".00001","4166.68034514","4253.68104938","3201.92504882","50182.16317"
"07/02/2021 23:30:08","N","38704.09028983","46744.4244275","25177.22610473","5888.84338601","5890.33029427","0","1.53715155","1.53718155",".00001","4167.03446955","4251.31894771","3198.76635742","48957.35943"
"07/02/2021 23:45:09","N","38246.10873985","46461.07469344","24520.14665222","5968.0885986","5968.8518621","0","1.53715155","1.53718155",".00001","3932.13203606","3999.94503567","3032.80104291","48300.25331"
