"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/02/2021 00:00:17","N","20064.61846847","23298.68424339","12469.52451324","369.37069284","369.37069284","0","149.54972828","166.02165722","104","20681.10494"
"07/02/2021 00:15:09","N","18731.37748451","22667.24357719","12261.34357452","458.66579966","458.66579966","0","149.56509861","165.50712327","104","19837.79436"
"07/02/2021 00:30:08","N","18615.94749755","21209.60508842","11580.30512237","520.4382568","520.4382568","0","149.24354424","165.2","104","19320.32963"
"07/02/2021 00:45:08","N","18300.74199981","20763.28279228","11459.96259307","572.24868199","572.24868199","0","149.22576522","165.2","104","19085.89396"
"07/02/2021 01:00:14","N","18398.53156585","20689.12700004","11385.62671661","547.89263415","547.89263415","0","149.34269904","165.3","104","19036.77464"
"07/02/2021 01:15:09","N","17370.79645843","20837.90239067","11387.58213043","548.19865989","548.19865989","0","150.0212386","166.5","104","18257.69682"
"07/02/2021 01:30:08","N","16978.13071746","19937.78465385","10924.10861968","501.20923066","501.20923066","0","150.5049268","167.10142803","104","17678.75189"
"07/02/2021 01:45:08","N","16861.35038299","19035.75340385","10462.21363067","493.29627156","493.29627156","0","150.30294483","167.10977566","104","17488.42778"
"07/02/2021 02:00:15","N","16793.72236175","19031.39991111","10468.95957183","517.96326136","517.96326136","0","150.18759688","167.00525403","104","17518.39848"
"07/02/2021 02:15:08","N","16473.20470733","18970.99818534","10467.3478775","512.89177632","512.89177632","0","149.81307291","166.61788639","104","17237.02181"
"07/02/2021 02:30:08","N","16652.06243438","19040.82222099","10467.97190093","491.71523785","491.71523785","0","149.77949803","166.40803715","104","17247.88094"
"07/02/2021 02:45:09","N","16530.48097534","18932.45143241","10829.18112945","460.45109009","460.45109009","0","150.11366962","166.91129267","104","17112.71209"
"07/02/2021 03:00:14","N","16193.90513153","18899.46971244","10781.23932647","467.51070356","467.51070356","0","150.01514472","166.79814997","104","16911.28667"
"07/02/2021 03:15:08","N","16083.11368103","18955.75694389","10835.9065628","495.76056146","495.76056146","0","149.91747708","166.75470352","104","16695.93008"
"07/02/2021 03:30:08","N","15786.78505249","18989.83287162","10454.80249786","483.4194312","483.4194312","0","149.49463888","166.01293462","104","16430.89567"
"07/02/2021 03:45:10","N","15527.36387176","18991.07786674","10454.92749786","455.66607558","455.66607558","0","149.69948706","166.07177242","104","16331.16384"
"07/02/2021 04:00:12","N","15470.20546264","18956.81777305","10458.58744049","465.94310939","465.94310939","0","149.44205611","166.22383219","104","16115.11013"
"07/02/2021 04:15:08","N","15459.70306701","18957.41481895","10454.66449737","452.00120592","452.00120592","0","149.32889779","165.92881295","104","16085.21409"
"07/02/2021 04:30:08","N","15410.87395019","19288.29869956","10605.48773956","447.34110438","447.34110438","0","114.49294595","165.71676957","104","15966.01284"
"07/02/2021 04:45:08","N","15596.76736373","19322.15166587","10696.14688873","442.68538808","442.68538808","0","114.58978562","165.80853253","104","16173.54338"
"07/02/2021 05:00:14","N","15800.87068481","20012.56292076","11046.91584014","413.00155562","413.00155562","0","114.35684732","165.6","104","16160.70116"
"07/02/2021 05:15:08","N","16140.91783256","20349.89310569","11224.76627349","395.90787923","395.90787923","0","114.7530348","165.90256677","104","16518.80753"
"07/02/2021 05:30:08","N","15918.17935485","20673.88404197","11404.6614151","363.08281898","363.08281898","0","114.75854111","165.80699825","104","16405.81986"
"07/02/2021 05:45:09","N","16330.95590515","21285.32120628","11714.46408843","344.12236809","344.12236809","0","114.88700851","166.10025897","104","16596.14592"
"07/02/2021 06:00:14","N","17256.25252838","21129.07711143","11767.28012847","313.61847102","313.61847102","0","114.77112846","165.90580773","104","17347.87147"
"07/02/2021 06:15:08","N","17643.08287734","21231.25176353","12295.8803482","297.13521033","297.13521033","0","115.00481968","166.30471581","104","17912.15385"
"07/02/2021 06:30:08","N","17619.23300019","21428.94218102","12335.9350357","304.25982332","304.25982332","0","115.31027376","166.61290258","104","17937.99522"
"07/02/2021 06:45:08","N","17670.96418747","21364.45586189","12404.75476837","282.43584358","282.43584358","0","116.3919169","170.71027338","104","17979.30794"
"07/02/2021 07:00:13","N","18252.70305871","21817.95428132","12016.59876251","299.30647087","299.30647087","0","116.80731217","170.67884063","104","18467.99134"
"07/02/2021 07:15:08","N","18504.7170242","22005.28355824","12110.81827545","291.21570396","291.21570396","0","118.11316686","169.83211648","104","18799.94504"
