"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/02/2021 00:00:17","N","20681.10494","-145.1","20826.20494"
"07/02/2021 00:15:09","N","19837.79436","-62","19899.79436"
"07/02/2021 00:30:08","N","19320.33512","103.1","19217.23512"
"07/02/2021 00:45:08","N","19085.89945","103.1","18982.79945"
"07/02/2021 01:00:14","N","19037.03407","103.1","18933.93407"
"07/02/2021 01:15:09","N","18257.70231","-108.1","18365.80231"
"07/02/2021 01:30:08","N","17678.75738","-437.2","18115.95738"
"07/02/2021 01:45:08","N","17488.43327","-496.2","17984.63327"
"07/02/2021 02:00:15","N","17518.40397","-496.2","18014.60397"
"07/02/2021 02:15:08","N","17237.0273","-496.2","17733.2273"
"07/02/2021 02:30:08","N","17247.88643","-496.2","17744.08643"
"07/02/2021 02:45:09","N","17112.71758","-496.2","17608.91758"
"07/02/2021 03:00:14","N","16911.29216","-496.2","17407.49216"
"07/02/2021 03:15:08","N","16695.93557","-496.2","17192.13557"
"07/02/2021 03:30:08","N","16430.90116","-496.2","16927.10116"
"07/02/2021 03:45:10","N","16331.16933","-496.2","16827.36933"
"07/02/2021 04:00:12","N","16115.11562","-496.2","16611.31562"
"07/02/2021 04:15:08","N","16085.21958","-496.2","16581.41958"
"07/02/2021 04:30:08","N","15966.01833","-496.2","16462.21833"
"07/02/2021 04:45:08","N","16173.54887","-496.2","16669.74887"
"07/02/2021 05:00:14","N","16160.70665","-496.2","16656.90665"
"07/02/2021 05:15:08","N","16518.81302","-496.2","17015.01302"
"07/02/2021 05:30:08","N","16405.82535","-496.2","16902.02535"
"07/02/2021 05:45:09","N","16596.15141","-496.2","17092.35141"
"07/02/2021 06:00:14","N","17347.87696","-294.1","17641.97696"
"07/02/2021 06:15:08","N","17912.15934","0","17912.15934"
"07/02/2021 06:30:08","N","17938.00071","0","17938.00071"
"07/02/2021 06:45:08","N","17979.31343","0","17979.31343"
"07/02/2021 07:00:13","N","18467.99683","0","18467.99683"
"07/02/2021 07:15:08","N","18799.95053","0","18799.95053"
"07/02/2021 07:30:08","N","18877.39615","0","18877.39615"
"07/02/2021 07:45:08","N","18915.78078","0","18915.78078"
"07/02/2021 08:00:15","N","19380.07296","0","19380.07296"
"07/02/2021 08:15:09","N","19580.43635","1","19579.43635"
"07/02/2021 08:30:09","N","19608.41717","1","19607.41717"
"07/02/2021 08:45:09","N","19851.69511","1","19850.69511"
"07/02/2021 09:00:15","N","19871.844","1","19870.844"
"07/02/2021 09:15:09","N","20221.28409","0","20221.28409"
"07/02/2021 09:30:08","N","20556.64032","1","20555.64032"
"07/02/2021 09:45:08","N","21312.95998","1","21311.95998"
"07/02/2021 10:00:15","N","21989.11616","0","21989.11616"
"07/02/2021 10:15:08","N","22297.17563",".2","22296.97563"
"07/02/2021 10:30:08","N","22549.75296","0","22549.75296"
"07/02/2021 10:45:09","N","22786.67997","1","22785.67997"
"07/02/2021 11:00:13","N","23051.9173","0","23051.9173"
"07/02/2021 11:15:09","N","23204.04344","0","23204.04344"
"07/02/2021 11:30:13","N","23372.45029","0","23372.45029"
