"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/02/2021 11:15:09","N","5490.51359948","6884.51337048","939.29956446","963.24038474","963.44038475","0",".12624849","7.5","0","6388.96109"
"07/02/2021 11:30:13","N","5567.33432125","6930.36541985","938.24551783","876.20031342","876.40031343",".12676433",".12645959","7.5","0","6393.2936"
"07/02/2021 11:45:12","N","5523.69612216","7142.01722335","1040.13776026","752.43919332","752.63919332","0",".1266319","7.5","0","6239.20907"
"07/02/2021 12:00:21","N","5666.82355188","7433.38832616","1115.53012476","680.53627429","680.73627429",".07999999",".12635143","7.5","0","6220.59697"
"07/02/2021 12:15:14","N","5706.14416216","7449.06465387","1179.61462793","700.59646069","700.79646069","0",".1262764","7.5","0","6363.69969"
"07/02/2021 12:30:14","N","5865.85916971","7520.64708542","1146.75073633","857.40606106","857.60606106","0",".12624156","7.5","0","6659.22964"
"07/02/2021 12:45:12","N","6044.25823974","7764.25285553","1297.55850611","1094.45666909","1094.66536909","0",".1265036","7.5","0","7093.49202"
"07/02/2021 13:00:19","N","6356.52068208","7919.09908318","1387.59292994","1150.42977489","1150.57238969","0",".12640309","7.5","0","7470.95859"
"07/02/2021 13:15:12","N","6521.15885518","8167.2148478","1387.39966211","1244.99245595","1245.14134735","0",".12619902","7.5","0","7713.7744"
"07/02/2021 13:30:13","N","6901.71914576","8512.16057991","1385.94925318","1368.55066579","1368.62156809","0",".12582589","7.5","0","8181.01214"
"07/02/2021 13:45:14","N","6888.21212148","8455.14254021","1386.15750513","1365.89281192","1366.06563244","0",".12628515","7.5","0","8205.24797"
"07/02/2021 14:00:19","N","6854.65488051","8438.50959753","1386.24414454","1404.20575156","1404.40575156","0",".12609928","7.5","0","8229.302"
"07/02/2021 14:15:14","N","6779.34213971","8324.91805242","1385.63037501","1527.10565969","1527.20286504","0",".12651193","7.5","0","8202.32419"
"07/02/2021 14:30:14","N","6864.78329657","8455.52017998","1385.19662867","1623.85077669","1624.62514875","0",".12650111","7.5","0","8429.75658"
"07/02/2021 14:45:13","N","6746.71303796","8216.51258778","1384.58975611","1657.67303845","1658.73996951","0",".13288185","7.5","0","8306.81888"
"07/02/2021 15:00:21","N","6530.64248847","8191.58302854","1320.54700098","1731.8849537","1732.77967751","0",".1317785","7.5","0","8262.19168"
"07/02/2021 15:15:13","N","6339.35946524","8036.79206645","1320.17767725","1833.12875643","1833.98085007","0",".12575855","7.5","0","8247.80686"
"07/02/2021 15:30:14","N","6384.64048492","8198.51584803","1320.14892969","1961.69390381","1962.7076253","0",".12564139","7.5","0","8316.93411"
"07/02/2021 15:45:13","N","6628.00792455","8312.34959101","1319.957615","2151.39306655","2152.96978124","0",".12526613","7.5","0","8768.24664"
"07/02/2021 16:00:17","N","6467.48983","8008.94418214","1383.32287989","2128.05470593","2129.85958988",".1489945",".12641499","7.5","0","8533.51924"
"07/02/2021 16:15:12","N","6382.54839002","8051.2216724","1382.69815455","2286.89052631","2288.23116864","0",".12613244","7.5","0","8623.09208"
"07/02/2021 16:30:13","N","6286.69864189","7855.89378821","1382.79782496","2369.48588567","2370.4265492","0",".12624859","7.5","0","8621.14039"
"07/02/2021 16:45:12","N","6013.5005989","7584.79507373","1382.4355813","2456.9498893","2458.03910017",".44999998",".12625806","7.5","0","8432.31564"
"07/02/2021 17:00:18","N","5609.23764585","7136.79775857","1381.98926172","2509.80794068","2516.92282928","0",".12650595","7.5","0","8095.25825"
"07/02/2021 17:15:12","N","5440.63434457","6966.81590293","1380.59540186","2721.80523522","2722.77344373","0",".12650641","7.5","0","8127.89593"
"07/02/2021 17:30:12","N","5737.9638698","7387.53103017","1348.81146631","2873.33965379","2874.25336142","0",".12576907","7.5","0","8584.15373"
"07/02/2021 17:45:14","N","5582.08823918","7219.95779299","1317.18802271","3076.342099","3077.12545351","0",".12550307","7.5","0","8625.30777"
"07/02/2021 18:00:19","N","5608.57919597","7262.52700066","1317.0187417","3119.43593322","3120.08816203","0",".12506374","7.5","0","8669.18376"
"07/02/2021 18:15:13","N","5013.96617149","6565.52133177","1226.6680337","2977.77319804","2978.05518981","0",".12574583","7.5","0","7957.79926"
"07/02/2021 18:30:12","N","4495.84615134","6014.72182905","1289.94180689","2891.79355031","2892.09355032",".06699999",".12641704","7.5","0","7373.67526"
"07/02/2021 18:45:13","N","4020.79820895","5540.85807966","1289.93518458","2904.37943097","2904.56257085","0",".12636667","7.5","0","6902.86999"
"07/02/2021 19:00:17","N","3547.72381698","5062.6597427","1289.93500147","2950.47391568","2950.67391568","0",".12661407","7.5","0","6486.58289"
"07/02/2021 19:15:13","N","3422.87682163","4951.25389253","1226.58078394","2961.65335756","2961.7871225","0",".12617067","7.5","0","6370.19337"
"07/02/2021 19:30:12","N","2986.52735488","4509.08135288","1289.84482203","2757.8269539","2758.01883718","0",".12639746","7.5","0","5736.22981"
"07/02/2021 19:45:14","N","2550.6367966","4099.5494313","1289.74814234","2754.63948456","2754.83948456","0",".12619835","7.5","0","5256.30579"
"07/02/2021 20:00:16","N","2192.51809039","3736.72192103","1289.56427393","2839.04038479","2839.2403848","0",".1261577","7.5","0","4989.71483"
"07/02/2021 20:15:13","N","1783.97077288","3269.38204045","1141.8161355","3044.54363952","3044.74363952",".29999998",".12588186","7.5","0","4830.55745"
"07/02/2021 20:30:12","N","1637.43315179","3144.14351695","1141.84717188","3223.02725667","3223.42725668","0",".12568713","7.5","0","4863.29546"
"07/02/2021 20:45:14","N","1635.94317736","3105.80305885","1199.25992821","3238.28353635","3239.12849701","0",".12590266","7.5","0","4869.68115"
"07/02/2021 21:00:16","N","1604.93047819","3075.45141452","1136.04999779","3466.73969605","3467.54630807","0",".12602464","7.5","0","5011.99496"
"07/02/2021 21:15:12","N","1615.20914335","3079.19088597","1168.41694115","3417.24198896","3418.09324336","0",".12653483","7.5","0","5042.91464"
"07/02/2021 21:30:13","N","1563.57391063","3079.17261135","1136.7350869","3512.67969014","3513.5430412","0",".12522725","7.5","0","5088.83431"
"07/02/2021 21:45:13","N","1559.88688699","3076.06862656","1136.94309471","3777.06173253","3778.04679315","0",".1247847","7.5","0","5334.99064"
"07/02/2021 22:00:17","N","1574.34507266","3000.67480957","1138.62787865","3809.54751338","3810.27410908","0",".12613448","7.5","0","5382.75368"
"07/02/2021 22:15:09","N","1177.0988957","2526.62759768","798.79154442","3751.53620348","3752.99231462","0",".12802071","7.5","0","4920.62639"
"07/02/2021 22:30:09","N","1194.12337223","2333.18014157","752.68436668","3738.93912641","3740.00761008","0",".12781794","7.5","0","4922.71004"
"07/02/2021 22:45:09","N","1138.45919386","2290.92326914","752.75385521","3683.24566371","3684.03203236","0",".12754103","7.5","0","4867.36643"
"07/02/2021 23:00:11","N","1125.96955696","2291.88107204","754.95414815","3550.25653763","3551.97439035","0",".12727713","7.5","0","4656.58157"
"07/02/2021 23:15:09","N","618.11218205","1429.25304281","599.2593026","3679.11867962","3680.02115126","0",".12642998","7.5","0","4291.56133"
"07/02/2021 23:30:08","N","599.23354736","1409.37440812","595.24328087","3680.11467125","3681.6015795","0",".12390515","7.5","0","4267.51962"
"07/02/2021 23:45:09","N","603.50166455","1413.64252531","600.00077293","3649.86316657","3650.62643007","0",".12402131","7.5","0","4243.99282"
