"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/02/2021 00:00:17","N","49141.2392","-145.4","49286.6392"
"07/02/2021 00:15:09","N","48208.79212","-62.2","48270.99212"
"07/02/2021 00:30:08","N","47687.38592","102.8","47584.58592"
"07/02/2021 00:45:08","N","46841.41249","102.8","46738.61249"
"07/02/2021 01:00:14","N","46275.43079","102.4","46173.03079"
"07/02/2021 01:15:09","N","45362.89918","-108.6","45471.49918"
"07/02/2021 01:30:08","N","44529.76104","-437.5","44967.26104"
"07/02/2021 01:45:08","N","43871.18595","-496.5","44367.68595"
"07/02/2021 02:00:15","N","43473.1645","-496.4","43969.5645"
"07/02/2021 02:15:08","N","42988.64625","-496.9","43485.54625"
"07/02/2021 02:30:08","N","42746.9264","-496.5","43243.4264"
"07/02/2021 02:45:09","N","42279.17236","-496.8","42775.97236"
"07/02/2021 03:00:14","N","41971.56603","-496.7","42468.26603"
"07/02/2021 03:15:08","N","41705.45754","-496.8","42202.25754"
"07/02/2021 03:30:08","N","41503.82088","-496.8","42000.62088"
"07/02/2021 03:45:10","N","41384.55528","-496.7","41881.25528"
"07/02/2021 04:00:12","N","41248.71701","-496.8","41745.51701"
"07/02/2021 04:15:08","N","41350.88174","-496.3","41847.18174"
"07/02/2021 04:30:08","N","41194.81429","-496.7","41691.51429"
"07/02/2021 04:45:08","N","41035.86177","-496.9","41532.76177"
"07/02/2021 05:00:14","N","41156.41075","-496.8","41653.21075"
"07/02/2021 05:15:08","N","41638.3656","-496.8","42135.1656"
"07/02/2021 05:30:08","N","41609.5387","-496.9","42106.4387"
"07/02/2021 05:45:09","N","41794.69884","-496.8","42291.49884"
"07/02/2021 06:00:14","N","42285.12069","-294.5","42579.62069"
"07/02/2021 06:15:08","N","43303.22173","-.4","43303.62173"
"07/02/2021 06:30:08","N","43264.63119","-.3","43264.93119"
"07/02/2021 06:45:08","N","43147.4443","-.5","43147.9443"
"07/02/2021 07:00:13","N","43507.1073","-.3","43507.4073"
"07/02/2021 07:15:08","N","44018.68673","-.4","44019.08673"
"07/02/2021 07:30:08","N","44466.61857","-.6","44467.21857"
"07/02/2021 07:45:08","N","44977.9036","-.6","44978.5036"
"07/02/2021 08:00:15","N","45539.74477","-.5","45540.24477"
"07/02/2021 08:15:09","N","46441.08532",".7","46440.38532"
"07/02/2021 08:30:09","N","47005.7348",".6","47005.1348"
"07/02/2021 08:45:09","N","47822.80639",".8","47822.00639"
"07/02/2021 09:00:15","N","48595.21164",".8","48594.41164"
"07/02/2021 09:15:09","N","49486.76565","-.3","49487.06565"
"07/02/2021 09:30:08","N","50202.54327",".6","50201.94327"
"07/02/2021 09:45:08","N","51098.8194",".7","51098.1194"
"07/02/2021 10:00:15","N","51819.60668","-.7","51820.30668"
"07/02/2021 10:15:08","N","52743.36093","-.3","52743.66093"
"07/02/2021 10:30:08","N","53436.97487","-.3","53437.27487"
"07/02/2021 10:45:09","N","54101.06558",".5","54100.56558"
"07/02/2021 11:00:13","N","54748.40804","-.7","54749.10804"
"07/02/2021 11:15:09","N","55373.05241","-14.3","55387.35241"
"07/02/2021 11:30:13","N","55990.60175","-14.1","56004.70175"
"07/02/2021 11:45:12","N","56624.38215","-14.1","56638.48215"
"07/02/2021 12:00:21","N","56790.07303","-322.9","57112.97303"
"07/02/2021 12:15:14","N","57107.42345","-728.6","57836.02345"
"07/02/2021 12:30:14","N","57618.3515","-728.7","58347.0515"
"07/02/2021 12:45:12","N","58262.28643","-728.9","58991.18643"
"07/02/2021 13:00:19","N","58767.55715","-774.1","59541.65715"
"07/02/2021 13:15:12","N","59308.47948","-827.8","60136.27948"
"07/02/2021 13:30:13","N","59919.80482","-827.9","60747.70482"
"07/02/2021 13:45:14","N","60485.72363","-827.5","61313.22363"
"07/02/2021 14:00:19","N","60772.81265","-941.6","61714.41265"
"07/02/2021 14:15:14","N","61201.69437","-942.2","62143.89437"
"07/02/2021 14:30:14","N","61695.90925","-942.9","62638.80925"
"07/02/2021 14:45:13","N","62113.34539","-942.5","63055.84539"
"07/02/2021 15:00:21","N","62497.48006","-942.8","63440.28006"
"07/02/2021 15:15:13","N","62617.87973","-932.6","63550.47973"
"07/02/2021 15:30:14","N","63104.57245","-932.7","64037.27245"
"07/02/2021 15:45:13","N","63409.86794","-933.6","64343.46794"
"07/02/2021 16:00:17","N","63629.6826","-932.4","64562.0826"
"07/02/2021 16:15:12","N","63695.86857","-932.5","64628.36857"
"07/02/2021 16:30:13","N","63678.36525","-932.3","64610.66525"
"07/02/2021 16:45:12","N","63603.30123","-932.2","64535.50123"
"07/02/2021 17:00:18","N","63405.89276","-933.6","64339.49276"
"07/02/2021 17:15:12","N","63158.36003","-884.4","64042.76003"
"07/02/2021 17:30:12","N","62989.66575","-884.6","63874.26575"
"07/02/2021 17:45:14","N","62469.1796","-884.6","63353.7796"
"07/02/2021 18:00:19","N","62009.22946","-884.4","62893.62946"
"07/02/2021 18:15:13","N","61450.76497","-814.8","62265.56497"
"07/02/2021 18:30:12","N","60917.80704","-814.1","61731.90704"
"07/02/2021 18:45:13","N","60302.7659","-815","61117.7659"
"07/02/2021 19:00:17","N","59962.07113","-815.3","60777.37113"
"07/02/2021 19:15:13","N","59286.15082","-814.2","60100.35082"
"07/02/2021 19:30:12","N","58595.99064","-814.1","59410.09064"
"07/02/2021 19:45:14","N","58138.38144","-814.3","58952.68144"
"07/02/2021 20:00:16","N","57538.62746","-814.2","58352.82746"
"07/02/2021 20:15:13","N","56964.31895","-814.2","57778.51895"
"07/02/2021 20:30:12","N","56526.46513","-814.5","57340.96513"
"07/02/2021 20:45:14","N","56447.46933","-814.2","57261.66933"
"07/02/2021 21:00:16","N","56116.69893","-814.3","56930.99893"
"07/02/2021 21:15:12","N","55707.46281","-814.1","56521.56281"
"07/02/2021 21:30:13","N","55084.97211","-814.4","55899.37211"
"07/02/2021 21:45:13","N","54506.45249","-813.8","55320.25249"
"07/02/2021 22:00:17","N","53771.53056","-814.2","54585.73056"
"07/02/2021 22:15:09","N","52838.029","-814.3","53652.329"
"07/02/2021 22:30:09","N","52256.91175","-813.8","53070.71175"
"07/02/2021 22:45:09","N","51777.86238","-596.9","52374.76238"
"07/02/2021 23:00:11","N","51063.08331","-595.8","51658.88331"
"07/02/2021 23:15:09","N","50183.24621","-595.9","50779.14621"
"07/02/2021 23:30:08","N","48958.40926","-814.4","49772.80926"
"07/02/2021 23:45:09","N","48300.30644","-814.2","49114.50644"
