"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/18/2021 00:00:43","N","4371.63700866","8279.61313557","4531.1"
"08/18/2021 00:15:11","N","4373.83531188","8281.30515217","4533.5"
"08/18/2021 00:30:10","N","4373.0544281","8281.00516438","4532.3"
"08/18/2021 00:45:13","N","4381.57646179","8289.09732747","4540.7"
"08/18/2021 01:00:16","N","4374.95372009","8282.57541584","4538.2"
"08/18/2021 01:15:11","N","4371.51597595","8279.21253848","4534.5"
"08/18/2021 01:30:10","N","4374.31523132","8282.6183989","4536.5"
"08/18/2021 01:45:10","N","4373.05760192","8280.67729783","4534.2"
"08/18/2021 02:00:16","N","3852.67692565","7113.21031785","4023.2"
"08/18/2021 02:15:10","N","3851.77763366","7112.46300339","4021.2"
"08/18/2021 02:30:10","N","3855.31871032","7116.73708844","4024.5"
"08/18/2021 02:45:10","N","3849.37870788","7110.51758265","4018.6"
"08/18/2021 03:00:16","N","3847.27861022","7108.43304896","4001.7"
"08/18/2021 03:15:11","N","3845.18150329","7106.92698311","4000.2"
"08/18/2021 03:30:10","N","3847.31559753","7108.40293526","4005.4"
"08/18/2021 03:45:12","N","3842.41612243","7102.61753487","4000.1"
"08/18/2021 04:00:18","N","3845.89793395","7106.20154261","3993.4"
"08/18/2021 04:15:11","N","3849.99809265","7110.35105538","3995.7"
"08/18/2021 04:30:11","N","3846.73796081","7108.64705252","3993.2"
"08/18/2021 04:45:11","N","3842.25907897","7104.26948904","3991.5"
"08/18/2021 05:00:17","N","3852.35881042","7015.12755894","3998.8"
"08/18/2021 05:15:10","N","3845.47929382","7007.64055943","3993.5"
"08/18/2021 05:30:10","N","3844.51969909","7007.73162388","3989.9"
"08/18/2021 05:45:10","N","3843.80021667","7007.08800816","3991.6"
"08/18/2021 06:00:15","N","3839.06089782","7002.82958531","3985.5"
"08/18/2021 06:15:11","N","3838.06163024","7001.80511021","3983.9"
"08/18/2021 06:30:11","N","3845.73918151","7009.74523472","3993"
"08/18/2021 06:45:11","N","3839.6025238","7002.67404437","3984.2"
"08/18/2021 07:00:15","N","3839.48246765","7102.88296771","3985"
"08/18/2021 07:15:13","N","3845.80039978","7199.55952668","3992.2"
"08/18/2021 07:30:10","N","3852.18107604","7202.55739021","3999.6"
"08/18/2021 07:45:11","N","3849.28147888","7197.61659407","3997.1"
"08/18/2021 08:00:16","N","3846.00053405","7196.73127937","3993.4"
"08/18/2021 08:15:11","N","3839.92436218","7191.61702156","3988.6"
"08/18/2021 08:30:11","N","3838.80284118","7187.57983398","3984.3"
"08/18/2021 08:45:10","N","3836.80326843","7187.31768131","3982.3"
"08/18/2021 09:00:15","N","3840.60179138","7220.62811946","3987.6"
