"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/18/2021 00:00:43","N","16870.58089","0","16870.58089"
"08/18/2021 00:15:11","N","15246.41123","0","15246.41123"
"08/18/2021 00:30:10","N","14891.18482","0","14891.18482"
"08/18/2021 00:45:13","N","14884.09397","0","14884.09397"
"08/18/2021 01:00:16","N","14699.58677","0","14699.58677"
"08/18/2021 01:15:11","N","14625.8902","-1","14626.8902"
"08/18/2021 01:30:10","N","14598.50804","0","14598.50804"
"08/18/2021 01:45:10","N","14413.98499","0","14413.98499"
"08/18/2021 02:00:16","N","14242.40181","-13","14255.40181"
"08/18/2021 02:15:10","N","14368.62008","-48","14416.62008"
"08/18/2021 02:30:10","N","14362.38235","-50","14412.38235"
"08/18/2021 02:45:10","N","14342.2977","-49","14391.2977"
"08/18/2021 03:00:16","N","14302.94673","-37","14339.94673"
"08/18/2021 03:15:11","N","14267.3401","-1","14268.3401"
"08/18/2021 03:30:10","N","14424.5584","0","14424.5584"
"08/18/2021 03:45:12","N","14542.26449","0","14542.26449"
"08/18/2021 04:00:18","N","14697.57874","0","14697.57874"
"08/18/2021 04:15:11","N","14975.84902","0","14975.84902"
"08/18/2021 04:30:11","N","15100.38489","0","15100.38489"
"08/18/2021 04:45:11","N","15390.25304","0","15390.25304"
"08/18/2021 05:00:17","N","15607.74634","0","15607.74634"
"08/18/2021 05:15:10","N","15995.77999","0","15995.77999"
"08/18/2021 05:30:10","N","16193.13204","0","16193.13204"
"08/18/2021 05:45:10","N","16425.17757","-1","16426.17757"
"08/18/2021 06:00:15","N","16859.65946","0","16859.65946"
"08/18/2021 06:15:11","N","17156.44468","0","17156.44468"
"08/18/2021 06:30:11","N","17077.47761","0","17077.47761"
"08/18/2021 06:45:11","N","17104.5062","1","17103.5062"
"08/18/2021 07:00:15","N","16908.16974","0","16908.16974"
"08/18/2021 07:15:13","N","16958.9081","0","16958.9081"
"08/18/2021 07:30:10","N","16913.59397","0","16913.59397"
"08/18/2021 07:45:11","N","16905.06276","0","16905.06276"
"08/18/2021 08:00:16","N","16970.00839","-1","16971.00839"
"08/18/2021 08:15:11","N","17073.78276","-1","17074.78276"
"08/18/2021 08:30:11","N","17055.83357","0","17055.83357"
"08/18/2021 08:45:10","N","17085.65788","-1","17086.65788"
"08/18/2021 09:00:15","N","17264.61312","0","17264.61312"
"08/18/2021 09:15:12","N","17242.42206","0","17242.42206"
"08/18/2021 09:30:11","N","17472.55067","0","17472.55067"
"08/18/2021 09:45:10","N","17596.39553","0","17596.39553"
"08/18/2021 10:00:18","N","17893.52484","0","17893.52484"
"08/18/2021 10:15:11","N","17953.8032","-1","17954.8032"
"08/18/2021 10:30:11","N","18084.92478","-1","18085.92478"
"08/18/2021 10:45:10","N","18315.63607","0","18315.63607"
"08/18/2021 11:00:16","N","18171.65872","45","18126.65872"
"08/18/2021 11:15:12","N","18219.6734","284.1","17935.5734"
"08/18/2021 11:30:10","N","18313.98067","304.1","18009.88067"
"08/18/2021 11:45:11","N","18544.81407","303.6","18241.21407"
"08/18/2021 12:00:17","N","18457.63314","173.9","18283.73314"
"08/18/2021 12:15:11","N","18831.54347","3.7","18827.84347"
"08/18/2021 12:30:11","N","18853.07332","4","18849.07332"
"08/18/2021 12:45:13","N","19206.7962","3","19203.7962"
"08/18/2021 13:00:16","N","19222.58266","4","19218.58266"
"08/18/2021 13:15:12","N","19433.58019","4","19429.58019"
"08/18/2021 13:30:11","N","19346.86632","4","19342.86632"
"08/18/2021 13:45:11","N","19595.98304","2","19593.98304"
"08/18/2021 14:00:14","N","19651.46274","3","19648.46274"
"08/18/2021 14:15:11","N","19815.16834","3","19812.16834"
"08/18/2021 14:30:12","N","19905.07426","3","19902.07426"
"08/18/2021 14:45:10","N","19828.52381","2","19826.52381"
"08/18/2021 15:00:19","N","19912.27071","3","19909.27071"
"08/18/2021 15:15:11","N","20240.7095","3","20237.7095"
"08/18/2021 15:30:13","N","20273.87635","2","20271.87635"
"08/18/2021 15:45:13","N","20317.53346","3","20314.53346"
"08/18/2021 16:00:16","N","20480.04537","3","20477.04537"
"08/18/2021 16:15:11","N","20435.98296","2","20433.98296"
"08/18/2021 16:30:12","N","20645.63883","2","20643.63883"
"08/18/2021 16:45:12","N","20755.00619","1","20754.00619"
"08/18/2021 17:00:16","N","20791.02235","3","20788.02235"
"08/18/2021 17:15:12","N","20670.2344","2","20668.2344"
"08/18/2021 17:30:11","N","20588.24384","1","20587.24384"
"08/18/2021 17:45:11","N","20691.30859","3","20688.30859"
"08/18/2021 18:00:20","N","20642.02747","2","20640.02747"
"08/18/2021 18:15:11","N","20327.90005","3","20324.90005"
"08/18/2021 18:30:11","N","20100.3192","3","20097.3192"
"08/18/2021 18:45:11","N","19917.13427","2","19915.13427"
"08/18/2021 19:00:16","N","20022.46011","3","20019.46011"
"08/18/2021 19:15:11","N","19705.85705","2","19703.85705"
"08/18/2021 19:30:11","N","19483.47451","4","19479.47451"
"08/18/2021 19:45:11","N","19560.65757","2","19558.65757"
"08/18/2021 20:00:18","N","19440.33544","3","19437.33544"
"08/18/2021 20:15:13","N","19290.47235","3","19287.47235"
"08/18/2021 20:30:12","N","19112.07284","2","19110.07284"
"08/18/2021 20:45:11","N","18780.1153","4","18776.1153"
"08/18/2021 21:00:17","N","18456.58404","2","18454.58404"
"08/18/2021 21:15:12","N","18096.77288","3","18093.77288"
"08/18/2021 21:30:12","N","17658.75187","4","17654.75187"
"08/18/2021 21:45:12","N","17446.73609","3","17443.73609"
"08/18/2021 22:00:18","N","17108.96552","4","17104.96552"
"08/18/2021 22:15:12","N","16828.49337","2","16826.49337"
"08/18/2021 22:30:12","N","16714.73826","2","16712.73826"
"08/18/2021 22:45:12","N","16521.35162","3","16518.35162"
"08/18/2021 23:00:16","N","15783.88344","2","15781.88344"
