"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/18/2021 02:30:10","N","30388.36437199","39480.3548901","21538.8470231","8339.82427233","8339.82427614",".35999999","1.41537356","1.41540356",".00001","4001.43703411","4150.33708953","3015.71871376","42775.59675"
"08/18/2021 02:45:10","N","30343.38354227","39480.0662024","21538.35385892","8216.45674846","8223.46044395",".35999999","1.41537356","1.41540356",".00001","3987.30204625","4136.09758329","3001.75871086","42677.85583"
"08/18/2021 03:00:16","N","30340.35808026","39589.00944304","21502.75235879","7991.25566255","7998.64780675",".35999999","1.47259035","1.47262035",".00001","3979.78221","4129.43304967","2995.07861328","42411.04085"
"08/18/2021 03:15:11","N","30351.08085942","39604.36441063","21509.53819155","7993.0099752","8019.46173454",".35999999","1.47259035","1.47262035",".00001","3980.49939704","4129.12698078","2992.98150634","42373.5555"
"08/18/2021 03:30:10","N","30598.64539575","39615.45289349","21521.19436025","7796.04526524","7832.59303765",".35999999","1.47259035","1.47262035",".00001","3983.58170081","4130.60293292","2995.11560058","42365.88083"
"08/18/2021 03:45:12","N","30545.48019218","39600.55521082","21512.7864623","7602.29222046","7637.83918906",".28999999","1.47259035","1.47262035",".00001","3977.17776302","4124.81753253","2990.21612548","42146.73347"
"08/18/2021 04:00:18","N","31123.16220331","39841.38484168","21470.50830841","7389.88773563","7429.28445652","0","1.64054933","1.64057933",".00001","3979.25051856","4128.40154027","2993.69793701","42352.03703"
"08/18/2021 04:15:11","N","31270.83405447","39888.6326301","21453.5524826","7312.41953753","7363.0958948","0","1.41537356","1.41540356",".00001","3981.75219457","4132.55105304","2997.7980957","42557.36338"
"08/18/2021 04:30:11","N","31255.66890239","40230.0717957","21617.19124603","7327.69792021","7357.5851959",".015","1.47259035","1.47262035",".00001","3979.53752583","4129.84705018","2994.53796386","42547.71296"
"08/18/2021 04:45:11","N","31630.57298755","39858.16633343","21620.94251251","7167.82480906","7191.31525706","0","1.41537356","1.41540356",".00001","3977.93162561","4125.46948671","2990.05908203","42736.84085"
"08/18/2021 05:00:17","N","31940.2966673","39855.93079876","21720.89136811","7006.01726026","7058.49947996","0","1.47259035","1.47262035",".00001","3986.22931507","4135.12755966","3000.15881347","42796.81917"
"08/18/2021 05:15:10","N","32491.28593921","39927.05976891","21718.15386199","7162.25802329","7172.4395676","0","1.47259035","1.47262035",".00001","3979.9601769","4127.64056015","2993.27929687","43499.74459"
"08/18/2021 05:30:10","N","32880.6141529","40325.71484065","21929.94393157","7196.04418818","7203.23938243",".47999998","1.41537356","1.41540356",".00001","3977.02725604","4126.7316246","2992.31970214","43903.00562"
"08/18/2021 05:45:10","N","33359.78365564","40358.910573","21930.49697113","7102.75653938","7104.48227409",".68999998","1.41537356","1.41540356",".00001","3978.59116783","4126.08800888","2991.60021972","44316.22363"
"08/18/2021 06:00:15","N","34059.90057937","40370.1839497","21952.02854919","7040.57077537","7040.69767538",".68999998","1.47259035","1.47262035",".00001","3973.20171019","4137.82958602","2986.86090087","44786.48123"
"08/18/2021 06:15:11","N","34834.82031393","40593.89757847","22074.48639202","7177.32542821","7177.54333432",".68999998","1.47259035","1.47262035",".00001","3971.77788802","4136.80511093","2985.8616333","45813.45856"
"08/18/2021 06:30:11","N","34856.05687236","40674.95786929","22097.34230327","7425.03788569","7424.91095045",".68999998","1.41537356","1.41540356",".00001","3980.51787373","4144.74523544","2993.53918457","46188.4887"
"08/18/2021 06:45:11","N","35230.00913143","40679.01052689","22086.82828044","7511.38826762","7511.30864106",".68999998","1.41537356","1.41540356",".00001","3972.7428082","4138.67404508","2987.40252685","46651.5121"
"08/18/2021 07:00:15","N","35300.83000087","40129.64610362","21396.79604005","7560.04730205","7559.86342506",".68999998","1.48307356","1.48310356",".00001","3973.38202872","4140.08296537","2987.2824707","46775.1313"
"08/18/2021 07:15:13","N","35430.0329061","40505.68630397","21603.53344111","7528.10053081","7528.11463239",".68999998","4.00453055","4.4045305",".00001","3980.4184691","4240.55952739","2993.60040283","46926.17473"
"08/18/2021 07:30:10","N","35190.21324925","40533.89486634","21730.82897953","7543.36182029","7543.3722222",".68999998","56.99840761","58.09840704","1.90296803","3986.64267125","4243.55739092","2999.9810791","46843.44326"
"08/18/2021 07:45:11","N","35204.89315037","40518.96226298","21618.90416865","7609.88142289","7610.04712289",".68999998","197.41524974","197.91524878",".00001","3985.14043864","4238.61659479","2997.08148193","47073.62656"
"08/18/2021 08:00:16","N","35410.61144125","40779.35175406","21849.42797243","7691.19450303","7691.41697572",".68999998","472.00887036","472.60886931","6.10001002","3981.28208731","4239.93128013","2993.8005371","47473.47537"
"08/18/2021 08:15:11","N","35858.66372787","41177.9496988","21892.76307785","7454.77562239","7455.42256715",".68999998","885.16021466","885.16021466","6.10001002","3977.67268827","4232.61702227","2987.72436523","48060.76617"
"08/18/2021 08:30:11","N","35592.5070852","41118.61362421","21916.89254701","7607.18697784","7607.40284876",".68999998","1345.90434433","1345.50434662","6.10001002","3973.7840695","4230.88783526","2986.80284425","48572.78746"
"08/18/2021 08:45:10","N","35831.32670211","41512.31536698","22081.48394012","7646.23143462","7647.06877896",".68999998","1679.57811868","1679.57811868","6.10001002","3973.01381656","4229.31768202","2985.80327141","49007.94289"
"08/18/2021 09:00:15","N","36046.88405895","41671.77709507","22274.80953788","7711.45255022","7711.38635333",".68999998","1928.15192113","1928.05192075","6.10001002","3978.63802348","4262.62812018","2990.10179436","49605.09295"
"08/18/2021 09:15:12","N","36168.98905754","42603.1491506","22717.30709648","7927.33499626","7927.58089391",".68999998","2257.42768442","2257.42768442","6.10001002","4004.10424338","4261.06208014","2989.04589843","50329.96088"
"08/18/2021 09:30:11","N","35943.28764343","42712.50614428","22804.21944999","8469.29022092","8470.07552094",".68999998","2652.97666209","2652.97666209","6.10001002","4007.16157284","4267.51740765","2991.04418945","51015.27787"
"08/18/2021 09:45:10","N","35921.13629436","43773.7274177","23382.05074882","8951.87574907","9000.87262483",".68999998","2783.13935947","2783.13935947","6.10001002","4029.49338732","4287.70956945","3014.64343261","51704.52046"
"08/18/2021 10:00:18","N","36143.62149143","42951.0488131","23158.20090198","9118.11401087","9209.32525613",".68999998","3213.69988182","3213.69988182","6.10001002","3988.27627213","4309.04964518","3003.08422851","52336.49505"
"08/18/2021 10:15:11","N","36324.65731811","42684.90011143","23233.62634754","9309.56809487","9439.23330989",".68999998","3475.76840583","3475.76840583","6.10001002","4037.97410027","4399.12677335","2982.50335693","53035.97001"
"08/18/2021 10:30:11","N","36369.89268448","43279.39652946","23500.24139979","9445.36923658","9565.64554708",".68999998","3815.13600391","3815.13600391","6.10001002","4052.96957625","4390.16775083","2990.14422607","53605.26417"
"08/18/2021 10:45:10","N","36733.7307887","43526.86898541","23646.64389514","9297.39250622","9368.55924133",".68999998","4384.45493949","4384.63494742","6.10001002","4037.07510007","4386.51033353","2983.54315185","54235.78348"
"08/18/2021 11:00:16","N","37053.75685715","44060.15620446","23867.12473964","9490.64834626","9586.40197809",".68999998","4557.02344217","4583.8834466","6.10001002","3971.73271428","4360.04164266","2981.76330566","54980.27081"
"08/18/2021 11:15:12","N","37787.57463502","43986.05013895","23870.18330383","9411.51256579","9526.72268325",".68999998","4807.02812814","4873.11812448","6.10001002","4028.84018538","4362.47147512","2989.92277812","55877.92"
"08/18/2021 11:30:10","N","38238.57368183","44169.78034567","24134.91071128","9367.87342944","9532.56983666",".68999998","5048.3896711","5134.1396711","6.10001002","4010.84144212","4357.65722751","2978.3828125","56430.24277"
"08/18/2021 11:45:11","N","38507.43798236","44642.43041396","24429.97782325","9452.82442596","9676.57557084",".68999998","5100.94055706","5046.00055843","6.10001002","4010.29468847","4358.29266452","2978.66381835","56858.18715"
"08/18/2021 12:00:17","N","38468.32667255","45509.32986688","25023.93139934","9231.62328412","9518.61344953",".68999998","5447.70786136","5447.50786441","6.10001002","4009.27837105","4358.11191654","2978.18041992","57016.87618"
"08/18/2021 12:15:11","N","39021.39959049","45697.97914361","25176.56399822","9050.06841626","9391.17048659",".68999998","5406.1838181","5405.88381505","6.10001002","4011.49016745","4348.48594236","2977.02124023","57241.60995"
"08/18/2021 12:30:11","N","39088.25016764","46279.20510548","25259.15417498","8966.05637727","9336.82345758",".68999998","5429.54733467","5429.54733467","6.10001002","4010.48935563","4260.40503072","2975.39776611","57361.57499"
"08/18/2021 12:45:13","N","39771.72154787","46577.55816867","25389.33285883","8774.19893971","9169.51256123",".68999998","5378.00984501","5455.9198563","6.10001002","4016.56691852","4260.36040067","2975.2758789","57758.37247"
"08/18/2021 13:00:16","N","39684.37395334","47074.93418431","25599.0192337","8693.20663397","9116.21621571",".68999998","5644.51294231","5742.80623912","6.10001002","3969.53007547","4234.93977141","2975.24168419","57907.00309"
"08/18/2021 13:15:12","N","40112.19463034","47128.10488447","25618.90470322","8846.19767969","9319.03053731",".68999998","5368.48533269","5634.49096822","6.10001002","3967.80431549","4219.36231994","2973.97595214","58162.68209"
"08/18/2021 13:30:11","N","39834.30237638","47123.1488316","25623.72454452","8996.75820112","9561.90503215",".68999998","5525.58426237","5755.00434064","6.10001002","3964.50833852","4209.82429122","2970.61761474","58345.45349"
"08/18/2021 13:45:11","N","40265.99048042","47145.24180054","25611.40978622","8870.70527575","9521.31747096",".68999998","5693.76751399","5860.25793528","6.10001002","3962.07032395","4215.18011379","2968.23712158","58702.56204"
"08/18/2021 14:00:14","N","40540.63040473","47819.14611458","25651.62316036","8865.0590734","9563.69630941",".68999998","5488.47582077","5590.37587189","6.10001002","3956.40718735","4211.2392292","2971.81457519","58735.03861"
"08/18/2021 14:15:11","N","40562.38353891","47809.96558976","25666.05689191","8964.81486463","9670.66069782",".68999998","5433.02923154","5528.4708209","6.10001002","3977.93693552","4233.44204139","2990.394104","58907.77742"
"08/18/2021 14:30:12","N","41051.47780173","47829.49412655","25715.58377838","9016.19782732","9798.23225122",".68999998","5262.31163477","5313.29337","6.10001002","3980.40701773","4236.50014328","2993.0877726","59095.51555"
"08/18/2021 14:45:10","N","40824.13909673","47935.69559788","25723.87363052","9006.52089371","9836.96155867",".68999998","5401.90701913","5467.56703805","6.10001002","3973.38757531","4222.423069","2988.95642089","59174.43313"
"08/18/2021 15:00:19","N","41011.43776595","48037.62184262","25722.24179077","8953.63083366","9817.96184728",".68999998","5232.44190716","5270.5719273","6.10001002","3973.59621092","4218.67361831","2988.29565429","59119.49321"
"08/18/2021 15:15:11","N","42001.61074852","47898.24088263","25628.19216918","8578.37241604","9491.24209006",".68999998","5015.24034786","5046.16036128","6.10001002","3977.93792444","4222.98244857","2993.17675781","59308.29091"
"08/18/2021 15:30:13","N","41748.98773419","47895.70824098","25625.90481567","8491.47581374","9408.4809463",".68999998","5225.18598112","5225.08599027","6.10001002","3973.8340314","4208.36730003","2988.71466064","59431.53733"
"08/18/2021 15:45:13","N","41885.612796","47878.96079969","25615.24130249","8715.51571371","9666.79601224",".84999999","5142.46499395","5141.6050086","6.10001002","3970.78763708","4203.19084739","2983.81665039","59700.30577"
"08/18/2021 16:00:16","N","42285.42051982","47821.34502029","25620.74958801","8650.88527029","9698.25227284",".84999999","5015.79279303","5013.17281317","6.10001002","3968.35558633","4221.53498506","2982.59326171","59794.23251"
"08/18/2021 16:15:11","N","42848.09170436","47757.96228313","25541.93841552","8727.45344041","9798.2661858",".84999999","4447.03395748","4447.03395748","6.10001002","3974.43491303","4225.48769515","2986.19409179","59815.57661"
"08/18/2021 16:30:12","N","42961.66145515","47787.10805511","25551.34951782","8717.10180079","9799.26751053",".84999999","4507.91800737","4508.20800065","6.10001002","3974.30035912","4223.8267444","2983.69561767","60069.65898"
"08/18/2021 16:45:12","N","43085.00734138","47747.54224491","25529.81477355","8882.94654199","9899.47657695",".84999999","4369.15095317","4536.43092906","6.10001002","3974.8899026","4227.39082941","2987.91326904","60257.9661"
"08/18/2021 17:00:16","N","42789.38889634","47786.01242899","25550.46307504","9161.11283273","10160.69223715",".84999999","4139.23987221","4120.36987709","6.10001002","3979.74212932","4239.81398513","2993.0335083","60126.57318"
"08/18/2021 17:15:12","N","42366.27269494","47729.87121653","25563.89637887","9348.1039755","10437.19503965",".84999999","4390.96456956","4389.87457323","6.10001002","3984.18683786","4240.39130714","2994.71974487","60071.75045"
"08/18/2021 17:30:11","N","42609.45653712","47616.66824078","25451.81731355","9283.29720042","10401.91016702",".94999999","4267.88022029","4267.88022029","6.10001002","4004.35981005","4339.10015773","2994.81875663","60014.35771"
"08/18/2021 17:45:11","N","42455.63003337","47597.67375206","25429.4700483","9684.69520099","10917.03541953",".84999999","3769.54950451","3803.50951123","6.10001002","4066.65178769","4345.247195","3003.1458359","59914.35156"
"08/18/2021 18:00:20","N","41893.88227379","47376.01371932","25407.74596035","9983.783983","11271.17651076",".84999999","3696.13665056","3740.59665727","6.10001002","3987.29778023","4339.68067479","3001.19246828","59668.39424"
"08/18/2021 18:15:11","N","41708.61263179","47380.4100902","25404.6648674","10164.38330382","11440.9888924",".84999999","3336.81334292","3373.3333472","6.10001002","3981.70042777","4238.88495182","2997.71253663","59174.81594"
"08/18/2021 18:30:11","N","40859.66492557","46780.68391108","25357.27766036","10903.48917402","12317.71042592",".84999999","3152.61855518","3123.09855854","6.10001002","3990.48873147","4245.1843934","3003.85509037","59020.46929"
"08/18/2021 18:45:11","N","40749.69854593","46568.44169926","25385.96390533","10907.42530607","12436.17150216",".84999999","2968.02194809","2968.02194809","6.10001002","3988.51386161","4244.29920053","3003.27366948","58607.03079"
"08/18/2021 19:00:16","N","40606.42957782","46742.9978168","25407.6678543","11578.92725773","12935.08700534",".84999999","2052.81248283","2161.96247673","6.10001002","3998.44382581","4235.20683145","3012.91350102","58272.10723"
"08/18/2021 19:15:11","N","40581.11011934","45771.19009613","25438.16768646","11824.59773658","13137.32913176",".84999999","1610.74191329","1684.84191177","6.10001002","3968.98320119","4205.66380167","2988.01610112","57937.31078"
"08/18/2021 19:30:11","N","40503.63917136","45949.67909574","25368.9816513","11977.09389345","13246.2973219",".84999999","1318.48562828","1335.3856279","6.10001002","3970.95182238","4207.94810342","2990.75603032","57635.23584"
"08/18/2021 19:45:11","N","40705.36037516","45748.13371992","25196.05016326","12138.45098163","13426.34274964",".84999999","755.30900277","762.50900306","6.10001002","3969.41736863","4206.51353311","2988.63804936","57477.09934"
"08/18/2021 20:00:18","N","40379.12587976","45686.09732198","25219.8778305","12407.86948513","13651.58555555",".84999999","356.31113628","357.57427802","6.10001002","3972.06765894","4193.89625668","2990.43455815","57053.73301"
"08/18/2021 20:15:13","N","40606.77391839","45614.88034844","25223.96974945","12596.69517247","13752.0718934",".84999999","105.62588518","105.63588517","6.10001002","3973.55168013","4200.28694272","2993.69536137","57105.99872"
"08/18/2021 20:30:12","N","40141.68516302","45324.5642333","25064.77248382","13015.20800074","14055.79204156",".84999999","7.35756176","7.35756176",".00001","3973.60270772","4199.2931683","2992.57493901","57092.28048"
"08/18/2021 20:45:11","N","39270.61703515","45011.31604409","24916.09264373","13558.91403493","14621.6265814",".84999999","1.57926193","1.57926193",".00001","3972.25938045","4197.67970395","2991.27800297","56989.46071"
"08/18/2021 21:00:17","N","38145.75623512","44761.92352938","24674.81402134","14256.3007408","15182.16059651",".84999999","1.52926193","1.52926193",".00001","3967.54485587","4191.43544125","2984.33757328","56648.42969"
"08/18/2021 21:15:12","N","37161.51444256","44197.53805994","24367.54861879","14691.82706201","15538.78215092",".84999999","1.44204514","1.44204514",".00001","3964.27973909","4190.93397641","2983.89537358","56091.10814"
"08/18/2021 21:30:12","N","36245.68849039","43821.46424627","24194.70256161","15155.27136415","15913.12274032",".84999999","1.43203514","1.43206514",".00001","3970.26648107","4194.78718686","2988.57518315","55569.41619"
"08/18/2021 21:45:12","N","35409.23616886","43324.48816442","23988.37068939","15314.66724419","16020.27787399",".84999999","1.43203514","1.43206514",".00001","3965.8546612","4191.26033139","2984.1370728","54934.31402"
"08/18/2021 22:00:18","N","34513.54852938","42442.23762702","23440.4902873","15447.04659309","16078.66420212",".84999999","1.65721091","1.65724091",".00001","3970.85717878","4198.30738949","2989.95640873","54184.25411"
"08/18/2021 22:15:12","N","33439.80230867","42125.13440513","23015.05558657","15614.47658982","16176.54623594",".84999999","1.48925193","1.48928193",".00001","3975.22616542","4238.17606544","2993.57700204","53327.57631"
"08/18/2021 22:30:12","N","32596.60755872","40892.72931766","22320.34309244","15716.73606085","16252.47093153",".84999999","1.48925193","1.48928193",".00001","3974.36900877","4235.642313","2991.53815937","52615.39844"
"08/18/2021 22:45:12","N","31513.29943394","39330.36536979","21433.0055375","15979.8241924","16492.55076181",".84999999","1.48925193","1.48928193",".00001","3977.62163254","4238.24350929","2994.71660137","51817.47969"
"08/18/2021 23:00:16","N","30393.49772143","39605.0202167","21367.95432877","16139.13275945","16615.53016126",".84999999","1.60183982","1.60186982",".00001","3981.51803963","4252.80036091","3000.51871347","50782.90898"
"08/18/2021 23:15:12","N","29980.58221387","38563.51272463","20899.63444352","16014.37420189","16497.12337267",".84999999","1.54462302","1.54465302",".00001","3985.03652646","4254.16547322","3004.03792762","50094.06656"
"08/18/2021 23:30:12","N","29170.57828187","37013.94441199","20203.55225968","15977.40078306","16424.25528669",".84999999","1.48925193","1.48928193",".00001","3992.85169182","4261.37158894","3010.25826454","49306.11374"
"08/18/2021 23:45:11","N","28154.61433506","36852.14151835","20149.10728287","16235.19687026","16734.6078009",".84999999","1.60183982","1.60186982",".00001","3986.78908137","4252.38971638","3002.07902812","48614.38094"
