"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/18/2021 00:00:43","N","47121.924","25","47096.924"
"08/18/2021 00:15:11","N","46436.02744","25.5","46410.52744"
"08/18/2021 00:30:10","N","45918.29876","25.2","45893.09876"
"08/18/2021 00:45:13","N","45351.71607","25.5","45326.21607"
"08/18/2021 01:00:16","N","44811.00369","25.5","44785.50369"
"08/18/2021 01:15:11","N","44360.45742","24.5","44335.95742"
"08/18/2021 01:30:10","N","44173.35303","25.1","44148.25303"
"08/18/2021 01:45:10","N","43832.21176","25.6","43806.61176"
"08/18/2021 02:00:16","N","43382.13037","12.5","43369.63037"
"08/18/2021 02:15:10","N","43199.94374","-23","43222.94374"
"08/18/2021 02:30:10","N","42775.82475","-24.6","42800.42475"
"08/18/2021 02:45:10","N","42679.07391","-24","42703.07391"
"08/18/2021 03:00:16","N","42411.23409","-11.6","42422.83409"
"08/18/2021 03:15:11","N","42373.75261","24.3","42349.45261"
"08/18/2021 03:30:10","N","42367.07398","25.4","42341.67398"
"08/18/2021 03:45:12","N","42147.92127","25.5","42122.42127"
"08/18/2021 04:00:18","N","42352.22629","25.5","42326.72629"
"08/18/2021 04:15:11","N","42557.57845","25.2","42532.37845"
"08/18/2021 04:30:11","N","42547.92927","25.4","42522.52927"
"08/18/2021 04:45:11","N","42737.03162","25.4","42711.63162"
"08/18/2021 05:00:17","N","42797.03433","25.2","42771.83433"
"08/18/2021 05:15:10","N","43506.12154","25.5","43480.62154"
"08/18/2021 05:30:10","N","43903.19876","25.4","43877.79876"
"08/18/2021 05:45:10","N","44316.46176","24.2","44292.26176"
"08/18/2021 06:00:15","N","44786.72934","25.3","44761.42934"
"08/18/2021 06:15:11","N","45813.67535","25.5","45788.17535"
"08/18/2021 06:30:11","N","46188.7066","25.3","46163.4066"
"08/18/2021 06:45:11","N","46651.74426","25.9","46625.84426"
"08/18/2021 07:00:15","N","46775.32281","25.5","46749.82281"
"08/18/2021 07:15:13","N","46927.38699","25.2","46902.18699"
"08/18/2021 07:30:10","N","46870.01599","25.1","46844.91599"
"08/18/2021 07:45:11","N","47074.93145","25.1","47049.83145"
"08/18/2021 08:00:16","N","47473.81291","24.3","47449.51291"
"08/18/2021 08:15:11","N","48061.15863","24.5","48036.65863"
"08/18/2021 08:30:11","N","48574.26735","25.5","48548.76735"
"08/18/2021 08:45:10","N","49008.15398","24.4","48983.75398"
"08/18/2021 09:00:15","N","49605.31279","24.8","49580.51279"
"08/18/2021 09:15:12","N","50330.15638","25.4","50304.75638"
"08/18/2021 09:30:11","N","51015.46658","25.4","50990.06658"
"08/18/2021 09:45:10","N","51704.71386","25.6","51679.11386"
"08/18/2021 10:00:18","N","52336.70036","25.4","52311.30036"
"08/18/2021 10:15:11","N","53036.18488","24.6","53011.58488"
"08/18/2021 10:30:11","N","53605.51344","24.4","53581.11344"
"08/18/2021 10:45:10","N","54257.78589","25.3","54232.48589"
"08/18/2021 11:00:16","N","54980.48206","135.1","54845.38206"
"08/18/2021 11:15:12","N","55878.10588","460.1","55418.00588"
"08/18/2021 11:30:10","N","56431.03962","480.2","55950.83962"
"08/18/2021 11:45:11","N","56864.75123","403.2","56461.55123"
"08/18/2021 12:00:17","N","57018.08181","238.5","56779.58181"
"08/18/2021 12:15:11","N","57241.85611","29.1","57212.75611"
"08/18/2021 12:30:11","N","57368.82483","29.6","57339.22483"
"08/18/2021 12:45:13","N","57758.56436","28","57730.56436"
"08/18/2021 13:00:16","N","57908.21882","29.4","57878.81882"
"08/18/2021 13:15:12","N","58162.93401","29.3","58133.63401"
"08/18/2021 13:30:11","N","58345.64402","29.9","58315.74402"
"08/18/2021 13:45:11","N","58702.75426","27.6","58675.15426"
"08/18/2021 14:00:14","N","58761.38618","28.3","58733.08618"
"08/18/2021 14:15:11","N","58934.09165","28.1","58905.99165"
"08/18/2021 14:30:12","N","59096.09224","28.4","59067.69224"
"08/18/2021 14:45:10","N","59174.99159","27.5","59147.49159"
"08/18/2021 15:00:19","N","59120.05079","2.7","59117.35079"
"08/18/2021 15:15:11","N","59308.43959","2.7","59305.73959"
"08/18/2021 15:30:13","N","59431.68646","1.7","59429.98646"
"08/18/2021 15:45:13","N","59700.42466","2.5","59697.92466"
"08/18/2021 16:00:16","N","59794.37815","2.8","59791.57815"
"08/18/2021 16:15:11","N","59831.26638","1.7","59829.56638"
"08/18/2021 16:30:12","N","60069.77961","2","60067.77961"
"08/18/2021 16:45:12","N","60258.06266",".9","60257.16266"
"08/18/2021 17:00:16","N","60153.05804","2.8","60150.25804"
"08/18/2021 17:15:12","N","60071.85254","1.7","60070.15254"
"08/18/2021 17:30:11","N","60014.45524",".6","60013.85524"
"08/18/2021 17:45:11","N","59914.47506","2.6","59911.87506"
"08/18/2021 18:00:20","N","59668.49927","1.8","59666.69927"
"08/18/2021 18:15:11","N","59174.93578","2.5","59172.43578"
"08/18/2021 18:30:11","N","59020.5706","2.8","59017.7706"
"08/18/2021 18:45:11","N","58618.64281","1.4","58617.24281"
"08/18/2021 19:00:16","N","58318.3046","2.6","58315.7046"
"08/18/2021 19:15:11","N","57937.40619","1.7","57935.70619"
"08/18/2021 19:30:11","N","57635.33242","3.4","57631.93242"
"08/18/2021 19:45:11","N","57477.21885","1.6","57475.61885"
"08/18/2021 20:00:18","N","57053.85677","2.5","57051.35677"
"08/18/2021 20:15:13","N","57106.12724","2.6","57103.52724"
"08/18/2021 20:30:12","N","57092.41596","1.5","57090.91596"
"08/18/2021 20:45:11","N","56990.55981","33.6","56956.95981"
"08/18/2021 21:00:17","N","56649.54653","31.8","56617.74653"
"08/18/2021 21:15:12","N","56091.22671","32.1","56059.12671"
"08/18/2021 21:30:12","N","55595.80362","33.5","55562.30362"
"08/18/2021 21:45:12","N","54934.4317","32.6","54901.8317"
"08/18/2021 22:00:18","N","54210.6734","33.8","54176.8734"
"08/18/2021 22:15:12","N","53327.69387","31.5","53296.19387"
"08/18/2021 22:30:12","N","52615.519","31.4","52584.119"
"08/18/2021 22:45:12","N","51818.61464","32.3","51786.31464"
"08/18/2021 23:00:16","N","50809.29667","31.5","50777.79667"
"08/18/2021 23:15:12","N","50094.16067","32.4","50061.76067"
"08/18/2021 23:30:12","N","49314.52149","31.7","49282.82149"
"08/18/2021 23:45:11","N","48640.83185","32.2","48608.63185"
