"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/18/2021 04:15:11","N","8.25787337","822.07378916",".00001","3574.01025114","3586.29625616","0","0","9.89999961","0","3569.61138"
"08/18/2021 04:30:11","N","8.21537335","822.03128914",".00001","3502.39480778","3502.39480778",".015","0","9.89999961","0","3498.45547"
"08/18/2021 04:45:11","N","9.29537328","823.11128906",".00001","3380.32361366","3380.32361366","0","0","9.89999961","0","3381.72857"
"08/18/2021 05:00:17","N","9.14037317","822.75628856",".10001","3223.21961364","3223.21961364","0","0","9.89999961","0","3230.32183"
"08/18/2021 05:15:10","N","9.785374","825.73128513",".00001","3321.46317885","3321.45174906","0","0","9.89999961","0","3326.89207"
"08/18/2021 05:30:10","N","9.73287328","825.5787845",".00001","3361.63853909","3361.63853909",".47999998","0","9.89999961","0","3362.78718"
"08/18/2021 05:45:10","N","9.35787375","824.40378479",".50001","3463.06423009","3463.06423009",".68999998","0","9.89999961","0","3470.15619"
"08/18/2021 06:00:15","N","9.54037316","828.30629162",".00001","3516.65039505","3516.77729505",".68999998","0","9.89999961","0","3519.95609"
"08/18/2021 06:15:11","N","8.65162356","825.68754629",".00001","3666.45314412","3666.67105071",".68999998","0","9.89999961","0","3672.67794"
"08/18/2021 06:30:11","N","9.52037366","823.35629622",".00001","3933.98953288","3933.86259811",".68999998","0","9.89999961","0","3940.77538"
"08/18/2021 06:45:11","N","8.6053737","822.34129635",".00001","4107.05572955","4106.97610299",".68999998","0","9.89999961","0","4114.20741"
"08/18/2021 07:00:15","N","10.09287389","828.12878374","1.00001","4174.17646694","4173.99258995",".68999998","0","9.89999961","0","4182.00658"
"08/18/2021 07:15:13","N","9.78038316","830.02626366",".20001","4171.77143595","4171.78553753",".68999998","0","9.89999961","0","4175.96871"
"08/18/2021 07:30:10","N","25.6361841","846.38206379","2.10296803","4180.7946188","4180.8050188",".68999998","0","9.89999961","0","4199.89848"
"08/18/2021 07:45:11","N","160.0592678","979.70514759",".20001","4246.70295522","4246.86865522",".68999998","0","9.89999961","0","4379.08457"
"08/18/2021 08:00:16","N","425.14441602","1253.49029534","6.10001002","4314.65764208","4314.88011478",".68999998","0","9.89999961","0","4701.336"
"08/18/2021 08:15:11","N","741.62503385","1569.37091421","6.10001002","4177.60080149","4178.24774625",".68999998","0","9.89999961","0","4876.69584"
"08/18/2021 08:30:11","N","1101.84072208","1929.58660244","6.10001002","4171.16952453","4171.38539545",".68999998","0","9.89999961","0","5265.55712"
"08/18/2021 08:45:10","N","1353.4788966","2181.22477697","6.10001002","4062.55061963","4063.38796398",".68999998","0","9.89999961","0","5405.69646"
"08/18/2021 09:00:15","N","1573.09903585","2398.14492404","6.10001002","4036.52874117","4036.46254428",".68999998","0","9.89999961","0","5605.00008"
"08/18/2021 09:15:12","N","1883.80703996","2710.53292893","6.10001002","4050.45749621","4050.70339386",".68999998","0","9.89999961","0","5940.59796"
"08/18/2021 09:30:11","N","2224.87380074","3051.29968952","6.10001002","4238.27686644","4239.06216645",".68999998","0","19.79999923","0","6444.27524"
"08/18/2021 09:45:10","N","2409.29670881","3769.72259759","269.10001002","4504.89887543","4505.85583229",".68999998","0","19.79999923","0","6917.42705"
"08/18/2021 10:00:18","N","2765.04122924","3749.82713245","74.10001002","4603.04955989","4603.27814772",".68999998","0","9.89999961","0","7335.81419"
"08/18/2021 10:15:11","N","3071.7598325","4054.24572503","73.10001002","4740.67349937","4741.18139937",".68999998","0","9.89999961","0","7802.09023"
"08/18/2021 10:30:11","N","3370.2063651","4431.9878714","119.10001002","4866.32100819","4866.69420819",".68999998","0","9.89999961","0","8227.29849"
"08/18/2021 10:45:10","N","3781.94187068","5084.91798662","267.10001002","4843.37120757","4843.8839076",".68999998","0","9.89999961","0","8621.88058"
"08/18/2021 11:00:16","N","4292.6319909","5353.06399416","267.10001002","5129.98347219","5130.26577218",".68999998","0","9.89999961","0","9333.52616"
"08/18/2021 11:15:12","N","4673.63754748","5554.29702615","301.73068628","5177.36383384","5177.21199136",".68999998","0","9.89999961","0","9802.58667"
"08/18/2021 11:30:10","N","4942.94461487","5764.31136441","332.40893946","5165.279437","5166.06934863",".68999998","0","9.89999961","0","10088.94015"
"08/18/2021 11:45:11","N","5133.6214278","5955.17118191","332.44260035","5253.60734176","5253.57642316",".68999998","0","9.89999961","0","10368.8391"
"08/18/2021 12:00:17","N","5408.02319907","6373.88527893","400.34531031","5097.67738422","5097.89108421",".68999998","0","9.89999961","0","10473.56697"
"08/18/2021 12:15:11","N","5405.42392443","6371.53921245","399.31756983","4964.07032964","4964.24202964",".68999998","0","9.89999961","0","10262.47339"
"08/18/2021 12:30:11","N","5419.65240362","6460.69505398","445.50143556","4886.28271276","4886.28271276",".68999998","0","9.89999961","0","10225.10247"
"08/18/2021 12:45:13","N","5364.10738256","6630.93427756","561.35455788","4696.92911964","4696.92911964",".68999998","0","9.89999961","0","10032.37134"
"08/18/2021 13:00:16","N","5665.85589455","6856.86214899","628.09979639","4639.1363256","4639.00515127",".68999998","0","9.89999961","0","10260.93852"
"08/18/2021 13:15:12","N","5484.37349625","6664.70896609","647.0589468","4804.58220615","4804.46940336",".68999998","0","9.89999961","0","10307.69236"
"08/18/2021 13:30:11","N","5594.88833521","6744.37936806","657.79718409","4878.4742923","4878.47429611",".68999998","0","9.89999961","0","10463.30505"
"08/18/2021 13:45:11","N","5696.64040136","6801.83839296","657.50879297","4728.63180983","4728.90879161",".68999998","0","9.89999961","0","10379.95014"
"08/18/2021 14:00:14","N","5659.20765568","6705.95575975","657.11407862","4731.7664775","4731.81706165",".68999998","0","9.89999961","0","10280.28265"
"08/18/2021 14:15:11","N","5693.16107589","6711.03187917","656.30850611","4793.2973937","4793.29739752",".68999998","0","9.89999961","0","10386.31938"
"08/18/2021 14:30:12","N","5633.06189172","6560.74672507","658.35065088","4869.1185379","4869.1185379",".68999998","0","9.89999961","0","10411.74596"
"08/18/2021 14:45:10","N","5835.35002946","6702.29830813","596.68323145","4802.62982927","4802.72742926",".68999998","0","9.89999961","0","10573.82644"
"08/18/2021 15:00:19","N","5565.7339518","6429.29672478","596.86246119","4655.77957265","4656.38895528",".68999998","0","9.89999961","0","10184.71392"
"08/18/2021 15:15:11","N","5541.37426542","6368.93979572","660.31497584","4233.03939419","4238.4092453",".68999998","0","9.89999961","0","9705.53054"
"08/18/2021 15:30:13","N","5740.38212033","6593.31552585","660.26745997","3985.40226235","3987.50514474",".68999998","0","9.89999961","0","9634.3853"
"08/18/2021 15:45:13","N","5640.19470231","6501.36846541","596.89798365","4034.09176218","4037.97347796",".84999999","0","9.89999961","0","9658.43823"
"08/18/2021 16:00:16","N","5510.03459572","6337.58078884","602.32205591","3974.31784021","3974.31784021",".84999999",".92300003","24.71429109","0","9409.5948"
"08/18/2021 16:15:11","N","5055.67261504","5874.38294695","631.65195093","4024.17032405","4024.0957162",".84999999",".66000004","24.35096114","0","9022.79048"
"08/18/2021 16:30:12","N","5126.20685147","5913.61097001","660.29590235","3961.64555718","3961.64555718",".84999999",".451","24.25196108","0","9005.40173"
"08/18/2021 16:45:12","N","4973.25036453","5882.10033726","660.16385279","3985.71338205","3985.71338587",".84999999",".25","24.05396112","0","8961.23516"
"08/18/2021 17:00:16","N","4706.89801251","5487.13800597","659.7710366","4131.61563314","4131.61563314",".84999999",".15099999","23.95496109","0","8844.65507"
"08/18/2021 17:15:12","N","4984.43321167","5764.09320711","659.08539817","4232.87798288","4232.87798288",".84999999",".15099999","23.95496109","0","9145.47526"
"08/18/2021 17:30:11","N","4851.39332043","5631.05331587","659.41407249","4271.57660882","4271.57660882",".94999999","0","23.7569611","0","9124.14511"
"08/18/2021 17:45:11","N","4374.50352561","5154.16352105","659.75351951","4541.41830582","4541.41830964",".84999999","0","23.7569611","0","8892.91167"
"08/18/2021 18:00:20","N","4290.07526158","5077.88640856","659.4985939","4814.51195462","4814.46159155",".84999999","0","23.7569611","0","9039.74282"
"08/18/2021 18:15:11","N","4004.19283413","4785.74282073","659.39123926","5053.90798777","5054.19018778",".84999999","0","23.7569611","0","9061.25902"
"08/18/2021 18:30:11","N","3739.92987584","4530.08230995","661.63162623","5674.20555312","5674.47345216",".84999999","0","23.7569611","0","9363.29044"
"08/18/2021 18:45:11","N","3632.86157607","4437.53164934","630.16180811","5697.43325781","5698.05375783",".84999999","0","23.7569611","0","9277.2557"
"08/18/2021 19:00:16","N","2917.19148897","3742.18549775","659.52499781","6215.72887106","6216.22987576",".84999999","0","23.7569611","0","9089.86494"
"08/18/2021 19:15:11","N","2594.57572996","3373.17887723","629.70016871","6484.1750624","6484.97436229",".84999999","0","23.7569611","0","9026.85566"
"08/18/2021 19:30:11","N","2345.81363313","3119.75363343","662.43875513","6543.88317994","6548.42236624",".84999999","0","23.7569611","0","8841.48789"
"08/18/2021 19:45:11","N","1785.70254614","2559.64254644","662.58249293","6705.60601629","6709.92902807",".84999999","0","23.7569611","0","8465.70256"
"08/18/2021 20:00:18","N","1366.67472523","2158.90330403","662.08710108","7010.62131064","7012.90364766",".84999999","0","9.89999961","0","8366.48593"
"08/18/2021 20:15:13","N","1114.93780504","1911.23476087","660.1362649","7104.06079344","7108.50963844",".84999999","0","9.89999961","0","8222.24451"
"08/18/2021 20:30:12","N","1015.78700219","1812.07395803","651.49747704","7452.36056198","7453.03286578",".84999999","0","9.89999961","0","8428.66126"
"08/18/2021 20:45:11","N","991.52179322","1798.2270535","621.31986473","7947.15462967","7947.56826111",".84999999","0","9.89999961","0","8916.07229"
"08/18/2021 21:00:17","N","984.95405535","1784.66100935","592.17185448","8544.60675743","8544.84165742",".84999999","0","9.89999961","0","9534.08611"
"08/18/2021 21:15:12","N","733.40120793","1527.45816732","568.86237262","9007.64496511","9007.91556507",".84999999","0","9.89999961","0","9747.6808"
"08/18/2021 21:30:12","N","743.2241378","1537.29473803","536.10947345","9468.22986215","9468.97737461",".84999999","0","9.89999961","0","10230.89333"
"08/18/2021 21:45:12","N","737.03991772","1532.41318819","534.78469322","9699.88173568","9700.09633576",".84999999","0","9.89999961","0","10427.79464"
"08/18/2021 22:00:18","N","511.48558928","1587.1403043","412.68818138","9890.46134305","9890.74794316",".84999999","0","9.89999961","0","10610.60357"
"08/18/2021 22:15:12","N","515.94586803","1862.61815044","559.43780301","10012.26605927","10013.25385916",".84999999","0","9.89999961","0","10514.78826"
"08/18/2021 22:30:12","N","100.10101612","1354.01652977","263.80001001","10163.85615682","10164.43067383",".84999999","0","9.89999961","0","10476.36568"
"08/18/2021 22:45:12","N","10.42203529","813.19902966",".80001001","10346.9596163","10346.03960502",".84999999","0","9.89999961","0","10338.45446"
"08/18/2021 23:00:16","N","13.31953551","802.98955771","3.50001","10585.26864254","10585.8225423",".84999999","0","23.7569611","0","10593.01052"
"08/18/2021 23:15:12","N","13.5145352","799.03455588","3.50001","10540.77704644","10540.88204646",".84999999","0","23.7569611","0","10547.48664"
"08/18/2021 23:30:12","N","12.59203554","798.11205623","3.50001","10474.56143116","10475.46511006",".84999999","0","23.7569611","0","10481.56047"
"08/18/2021 23:45:11","N","12.94203497","798.46205566","3.50001","10677.59684413","10677.56253284",".84999999","0","23.7569611","0","10685.57873"
