"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/18/2021 00:00:43","N","2580.43701171","4389.72563672","3386.2"
"08/18/2021 00:15:11","N","2579.63531494","4388.41765332","3386.4"
"08/18/2021 00:30:10","N","2579.85443115","4389.11766552","3386.1"
"08/18/2021 00:45:13","N","2580.37646484","4389.20982861","3386.3"
"08/18/2021 01:00:16","N","2580.75372314","4389.68791699","3386.6"
"08/18/2021 01:15:11","N","2580.315979","4389.32503962","3386.4"
"08/18/2021 01:30:10","N","2580.11523437","4389.73090004","3385.7"
"08/18/2021 01:45:10","N","2580.85760498","4389.78979897","3385.9"
"08/18/2021 02:00:16","N","2580.47692871","4389.51031899","3385.6"
"08/18/2021 02:15:10","N","2580.57763671","4389.76300454","3385"
"08/18/2021 02:30:10","N","2581.11871337","4391.03708958","3386.1"
"08/18/2021 02:45:10","N","2581.17871093","4390.81758379","3385.1"
"08/18/2021 03:00:16","N","2581.07861328","4390.7330501","3384.8"
"08/18/2021 03:15:11","N","2581.98150634","4392.22698426","3385.2"
"08/18/2021 03:30:10","N","2580.11560058","4389.70293641","3386"
"08/18/2021 03:45:12","N","2580.21612548","4388.91753602","3385.3"
"08/18/2021 04:00:18","N","2580.69793701","4389.50154376","3386.1"
"08/18/2021 04:15:11","N","2583.7980957","4392.65105652","3387.1"
"08/18/2021 04:30:11","N","2580.53796386","4389.94705367","3386.1"
"08/18/2021 04:45:11","N","2581.05908203","4390.56949019","3386.2"
"08/18/2021 05:00:17","N","2581.15881347","4391.42756009","3385.6"
"08/18/2021 05:15:10","N","2581.27929687","4390.94056057","3385.7"
"08/18/2021 05:30:10","N","2581.31970214","4391.03162503","3385.8"
"08/18/2021 05:45:10","N","2581.60021972","4391.3880093","3386.2"
"08/18/2021 06:00:15","N","2581.86090087","4392.12958645","3385.6"
"08/18/2021 06:15:11","N","2581.8616333","4392.10511136","3386"
"08/18/2021 06:30:11","N","2581.53918457","4392.04523587","3386.3"
"08/18/2021 06:45:11","N","2584.40252685","4394.97404551","3386.9"
"08/18/2021 07:00:15","N","2584.2824707","4395.18296885","3387.1"
"08/18/2021 07:15:13","N","2581.60040283","4482.85952782","3386.1"
