"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/18/2021 00:00:43","N","9238.60903","0","9238.60903"
"08/18/2021 00:15:11","N","9821.94648","0","9821.94648"
"08/18/2021 00:30:10","N","10076.58753","0","10076.58753"
"08/18/2021 00:45:13","N","9778.20163","0","9778.20163"
"08/18/2021 01:00:16","N","9732.80011","0","9732.80011"
"08/18/2021 01:15:11","N","9717.33596","0","9717.33596"
"08/18/2021 01:30:10","N","9791.06535","0","9791.06535"
"08/18/2021 01:45:10","N","9750.98101","0","9750.98101"
"08/18/2021 02:00:16","N","9644.15003","0","9644.15003"
"08/18/2021 02:15:10","N","9610.96952","0","9610.96952"
"08/18/2021 02:30:10","N","9524.64363","0","9524.64363"
"08/18/2021 02:45:10","N","9527.54851","0","9527.54851"
"08/18/2021 03:00:16","N","9517.39476","0","9517.39476"
"08/18/2021 03:15:11","N","9518.97434","0","9518.97434"
"08/18/2021 03:30:10","N","9565.34277","0","9565.34277"
"08/18/2021 03:45:12","N","9502.77145","0","9502.77145"
"08/18/2021 04:00:18","N","9603.32325","0","9603.32325"
"08/18/2021 04:15:11","N","9614.45588","0","9614.45588"
"08/18/2021 04:30:11","N","9586.28951","0","9586.28951"
"08/18/2021 04:45:11","N","9636.26376","0","9636.26376"
"08/18/2021 05:00:17","N","9710.23838","0","9710.23838"
"08/18/2021 05:15:10","N","9753.58429","0","9753.58429"
"08/18/2021 05:30:10","N","9795.45753","0","9795.45753"
"08/18/2021 05:45:10","N","9880.20036","0","9880.20036"
"08/18/2021 06:00:15","N","9942.84798","0","9942.84798"
"08/18/2021 06:15:11","N","10088.49583","0","10088.49583"
"08/18/2021 06:30:11","N","10241.88433","0","10241.88433"
"08/18/2021 06:45:11","N","10361.87781","0","10361.87781"
"08/18/2021 07:00:15","N","10466.7307","0","10466.7307"
"08/18/2021 07:15:13","N","10551.67581","0","10551.67581"
"08/18/2021 07:30:10","N","10673.87831","0","10673.87831"
"08/18/2021 07:45:11","N","10675.65634","0","10675.65634"
"08/18/2021 08:00:16","N","10702.63416","0","10702.63416"
"08/18/2021 08:15:11","N","10895.02608","0","10895.02608"
"08/18/2021 08:30:11","N","10986.06437","0","10986.06437"
"08/18/2021 08:45:10","N","10940.94208","0","10940.94208"
"08/18/2021 09:00:15","N","10870.29993","0","10870.29993"
"08/18/2021 09:15:12","N","10995.69828","0","10995.69828"
"08/18/2021 09:30:11","N","10785.79261","0","10785.79261"
"08/18/2021 09:45:10","N","10762.28173","0","10762.28173"
"08/18/2021 10:00:18","N","10536.30302","0","10536.30302"
"08/18/2021 10:15:11","N","10430.53142","0","10430.53142"
"08/18/2021 10:30:11","N","10457.18758","0","10457.18758"
"08/18/2021 10:45:10","N","10362.09461","0","10362.09461"
"08/18/2021 11:00:16","N","10416.57737","0","10416.57737"
"08/18/2021 11:15:12","N","10678.80281","0","10678.80281"
"08/18/2021 11:30:10","N","10717.97799","0","10717.97799"
"08/18/2021 11:45:11","N","10733.01174","0","10733.01174"
"08/18/2021 12:00:17","N","10781.44306","0","10781.44306"
"08/18/2021 12:15:11","N","10723.21516","0","10723.21516"
"08/18/2021 12:30:11","N","10755.66582","0","10755.66582"
"08/18/2021 12:45:13","N","10764.5412","0","10764.5412"
"08/18/2021 13:00:16","N","10630.52133","0","10630.52133"
"08/18/2021 13:15:12","N","10426.49724","0","10426.49724"
"08/18/2021 13:30:11","N","10355.66746","0","10355.66746"
"08/18/2021 13:45:11","N","10453.25724","0","10453.25724"
"08/18/2021 14:00:14","N","10413.77209","0","10413.77209"
"08/18/2021 14:15:11","N","10353.40348","0","10353.40348"
"08/18/2021 14:30:12","N","10232.4489","0","10232.4489"
"08/18/2021 14:45:10","N","10316.19962","0","10316.19962"
"08/18/2021 15:00:19","N","10320.48857","0","10320.48857"
"08/18/2021 15:15:11","N","10327.69143","0","10327.69143"
"08/18/2021 15:30:13","N","10648.59579","0","10648.59579"
"08/18/2021 15:45:13","N","10759.41547","0","10759.41547"
"08/18/2021 16:00:16","N","10833.43066","0","10833.43066"
"08/18/2021 16:15:11","N","11115.87005","0","11115.87005"
"08/18/2021 16:30:12","N","11144.39199","0","11144.39199"
"08/18/2021 16:45:12","N","11126.9248","0","11126.9248"
"08/18/2021 17:00:16","N","11119.91954","0","11119.91954"
"08/18/2021 17:15:12","N","10908.72404","0","10908.72404"
"08/18/2021 17:30:11","N","10819.16297","0","10819.16297"
"08/18/2021 17:45:11","N","10785.01817","0","10785.01817"
"08/18/2021 18:00:20","N","10659.46901","0","10659.46901"
"08/18/2021 18:15:11","N","10631.37987","0","10631.37987"
"08/18/2021 18:30:11","N","10441.94275","0","10441.94275"
"08/18/2021 18:45:11","N","10344.55934","0","10344.55934"
"08/18/2021 19:00:16","N","10303.81153","0","10303.81153"
"08/18/2021 19:15:11","N","10448.19572","0","10448.19572"
"08/18/2021 19:30:11","N","10504.32142","0","10504.32142"
"08/18/2021 19:45:11","N","10541.5919","0","10541.5919"
"08/18/2021 20:00:18","N","10483.34493","0","10483.34493"
"08/18/2021 20:15:13","N","10550.15956","0","10550.15956"
"08/18/2021 20:30:12","N","10525.03786","0","10525.03786"
"08/18/2021 20:45:11","N","10408.31199","0","10408.31199"
"08/18/2021 21:00:17","N","10037.35494","0","10037.35494"
"08/18/2021 21:15:12","N","9706.87568","0","9706.87568"
"08/18/2021 21:30:12","N","9383.43801","0","9383.43801"
"08/18/2021 21:45:12","N","9172.20594","0","9172.20594"
"08/18/2021 22:00:18","N","8976.55026","0","8976.55026"
"08/18/2021 22:15:12","N","8992.38521","0","8992.38521"
"08/18/2021 22:30:12","N","9065.84563","0","9065.84563"
"08/18/2021 22:45:12","N","8951.1736","0","8951.1736"
"08/18/2021 23:00:16","N","8609.55521","0","8609.55521"
"08/18/2021 23:15:12","N","8910.30966","0","8910.30966"
"08/18/2021 23:30:12","N","8760.50846","0","8760.50846"
"08/18/2021 23:45:11","N","8432.71556","0","8432.71556"
