"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/18/2021 00:00:43","N","14531.13894","25","14506.13894"
"08/18/2021 00:15:11","N","15004.7469","25.5","14979.2469"
"08/18/2021 00:30:10","N","15265.46883","25.2","15240.26883"
"08/18/2021 00:45:13","N","15026.09775","25.5","15000.59775"
"08/18/2021 01:00:16","N","14765.40247","25.4","14740.00247"
"08/18/2021 01:15:11","N","14457.43684","25.5","14431.93684"
"08/18/2021 01:30:10","N","14381.78334","25.1","14356.68334"
"08/18/2021 01:45:10","N","14442.644","25.5","14417.144"
"08/18/2021 02:00:16","N","14381.98526","25.5","14356.48526"
"08/18/2021 02:15:10","N","14220.6699","24.9","14195.7699"
"08/18/2021 02:30:10","N","14051.74421","25.3","14026.44421"
"08/18/2021 02:45:10","N","14130.35906","25","14105.35906"
"08/18/2021 03:00:16","N","14108.41261","25.3","14083.11261"
"08/18/2021 03:15:11","N","14199.24168","25.3","14173.94168"
"08/18/2021 03:30:10","N","14180.68163","25.3","14155.38163"
"08/18/2021 03:45:12","N","14147.28381","25.4","14121.88381"
"08/18/2021 04:00:18","N","14335.88132","25.4","14310.48132"
"08/18/2021 04:15:11","N","14397.48339","25.2","14372.28339"
"08/18/2021 04:30:11","N","14362.61938","25.3","14337.31938"
"08/18/2021 04:45:11","N","14328.6087","25.3","14303.3087"
"08/18/2021 05:00:17","N","14248.54891","25.2","14223.34891"
"08/18/2021 05:15:10","N","14423.61146","25.4","14398.21146"
"08/18/2021 05:30:10","N","14551.64213","25.4","14526.24213"
"08/18/2021 05:45:10","N","14540.75508","25.1","14515.65508"
"08/18/2021 06:00:15","N","14464.08413","25.3","14438.78413"
"08/18/2021 06:15:11","N","14895.87644","25.5","14870.37644"
"08/18/2021 06:30:11","N","14928.3947","25.3","14903.0947"
"08/18/2021 06:45:11","N","15070.97239","24.8","15046.17239"
"08/18/2021 07:00:15","N","15218.2375","25.4","15192.8375"
"08/18/2021 07:15:13","N","15239.65844","25.2","15214.45844"
"08/18/2021 07:30:10","N","15057.17575","25.1","15032.07575"
"08/18/2021 07:45:11","N","15113.95447","25.1","15088.85447"
"08/18/2021 08:00:16","N","15099.65407","25.3","15074.35407"
"08/18/2021 08:15:11","N","15215.48111","25.4","15190.08111"
"08/18/2021 08:30:11","N","15265.60213","25.4","15240.20213"
