"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/18/2021 00:00:43","N","6481.59514","0","6481.59514"
"08/18/2021 00:15:11","N","6362.92283","0","6362.92283"
"08/18/2021 00:30:10","N","5685.05758","0","5685.05758"
"08/18/2021 00:45:13","N","5663.32272","0","5663.32272"
"08/18/2021 01:00:16","N","5613.21434",".1","5613.11434"
"08/18/2021 01:15:11","N","5559.79442","0","5559.79442"
"08/18/2021 01:30:10","N","5401.9963","0","5401.9963"
"08/18/2021 01:45:10","N","5224.60176",".1","5224.50176"
"08/18/2021 02:00:16","N","5113.59327","0","5113.59327"
"08/18/2021 02:15:10","N","4999.68424",".1","4999.58424"
"08/18/2021 02:30:10","N","4837.05456",".1","4836.95456"
"08/18/2021 02:45:10","N","4678.86864","0","4678.86864"
"08/18/2021 03:00:16","N","4482.47999",".1","4482.37999"
"08/18/2021 03:15:11","N","4388.19649","0","4388.19649"
"08/18/2021 03:30:10","N","4196.49118",".1","4196.39118"
"08/18/2021 03:45:12","N","3955.60152",".1","3955.50152"
"08/18/2021 04:00:18","N","3715.44298",".1","3715.34298"
"08/18/2021 04:15:11","N","3569.79016","0","3569.79016"
"08/18/2021 04:30:11","N","3498.63549",".1","3498.53549"
"08/18/2021 04:45:11","N","3381.90612",".1","3381.80612"
"08/18/2021 05:00:17","N","3230.5007","0","3230.5007"
"08/18/2021 05:15:10","N","3333.1458",".1","3333.0458"
"08/18/2021 05:30:10","N","3362.96706","0","3362.96706"
"08/18/2021 05:45:10","N","3470.32875",".1","3470.22875"
"08/18/2021 06:00:15","N","3520.13777","0","3520.13777"
"08/18/2021 06:15:11","N","3672.8584","0","3672.8584"
"08/18/2021 06:30:11","N","3940.94996","0","3940.94996"
"08/18/2021 06:45:11","N","4114.38786",".1","4114.28786"
"08/18/2021 07:00:15","N","4182.18487",".1","4182.08487"
"08/18/2021 07:15:13","N","4177.14464","0","4177.14464"
"08/18/2021 07:30:10","N","4225.36796","0","4225.36796"
"08/18/2021 07:45:11","N","4380.25788","0","4380.25788"
"08/18/2021 08:00:16","N","4701.51629","0","4701.51629"
"08/18/2021 08:15:11","N","4876.86868",".1","4876.76868"
"08/18/2021 08:30:11","N","5266.76728",".1","5266.66728"
"08/18/2021 08:45:10","N","5405.87122","0","5405.87122"
"08/18/2021 09:00:15","N","5605.18363","0","5605.18363"
"08/18/2021 09:15:12","N","5940.78024","0","5940.78024"
"08/18/2021 09:30:11","N","6444.45073",".1","6444.35073"
"08/18/2021 09:45:10","N","6917.60723",".1","6917.50723"
"08/18/2021 10:00:18","N","7335.98321",".1","7335.88321"
"08/18/2021 10:15:11","N","7802.26178",".1","7802.16178"
"08/18/2021 10:30:11","N","8227.48137",".1","8227.38137"
"08/18/2021 10:45:10","N","8642.64473","0","8642.64473"
"08/18/2021 11:00:16","N","9333.70112","64.8","9268.90112"
"08/18/2021 11:15:12","N","9802.75933","150.9","9651.85933"
"08/18/2021 11:30:10","N","10089.70071","150.7","9939.00071"
"08/18/2021 11:45:11","N","10375.06997","74.2","10300.86997"
"08/18/2021 12:00:17","N","10474.75938","39.3","10435.45938"
"08/18/2021 12:15:11","N","10262.65316",".1","10262.55316"
"08/18/2021 12:30:11","N","10232.2526",".1","10232.1526"
"08/18/2021 12:45:13","N","10032.55001","0","10032.55001"
"08/18/2021 13:00:16","N","10262.11796","0","10262.11796"
