"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/18/2021 00:00:43","N","15218.58454437","18591.78948707","11026.67436981","324.12049032","324.12049032","0","638.89062221","1366.1875","624","16870.5754"
"08/18/2021 00:15:11","N","14176.98894996","17477.92019386","10587.34505462","294.48218429","294.48218429","0","638.90809272","1366.1875","624","15246.40574"
"08/18/2021 00:30:10","N","13951.17708511","15394.99828834","9515.38314056","295.62870019","295.62870019","0","638.91169627","1366.1875","624","14891.17933"
"08/18/2021 00:45:13","N","13869.99678726","15442.54928321","9516.13411712","304.90840014","304.90840014","0","638.90682625","1366.1875","624","14884.08848"
"08/18/2021 01:00:16","N","13676.95852966","15432.93859596","9506.56339263","335.55542981","335.55542981","0","636.203772","1366.1875","624","14699.58128"
"08/18/2021 01:15:11","N","13497.25371475","15419.04894752","9507.07376861","358.73351543","358.73351543","0","636.19972718","1366.1875","624","14625.88471"
"08/18/2021 01:30:10","N","13507.7568428","15400.42712135","9505.79190826","374.20099577","374.20099577","0","636.20117358","1366.1875","624","14598.50255"
"08/18/2021 01:45:10","N","13315.48184127","15346.98327369","9507.04801177","401.71652847","401.71652847","0","636.19970709","1366.1875","624","14413.9795"
"08/18/2021 02:00:16","N","13823.70892639","16588.11633033","10030.57367706","355.60369865","355.60369865","0","114.24648413","199","104","14242.39632"
"08/18/2021 02:15:10","N","13888.33435745","16597.55737037","10031.21466827","343.39702558","343.39702558","0","114.24586503","199","104","14368.61459"
"08/18/2021 02:30:10","N","13829.65671081","16584.33880348","10031.27619171","343.27795386","343.27795386","0","114.24551877","199","104","14362.37686"
"08/18/2021 02:45:10","N","13799.37262649","16579.47723121","10030.37458038","338.92169028","338.92169028","0","114.24548799","199","104","14342.29221"
"08/18/2021 03:00:16","N","13795.74767227","16747.3383152","10020.21561431","309.84897249","309.84897249","0","114.24538204","199","104","14302.94124"
"08/18/2021 03:15:11","N","13844.48567123","16748.51028175","10009.54764556","315.25195266","315.25195266","0","114.2454261","199","104","14267.33461"
"08/18/2021 03:30:10","N","14072.12317199","16759.22289772","10010.26016998","318.40763764","318.40763764","0","114.2465028","199","104","14424.55291"
"08/18/2021 03:45:12","N","13996.47881622","16752.94714088","10010.50443267","394.80589665","394.80589665","0","114.2464752","199","104","14542.259"
"08/18/2021 04:00:18","N","14353.841613","16962.4851963","10015.38254547","420.80122218","420.80122218","0","114.24967414","199","104","14697.57325"
"08/18/2021 04:15:11","N","14527.13647766","16908.85311622","10021.99045562","467.62717141","467.62717141","0","114.24958559","199","104","14975.84353"
