"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/18/2021 00:00:43","N","8948.41455743","11268.89335498","6253.7327454","44.86040115","44.86040115","0","514.94586022","551.79999923","503.4883337","9238.60903"
"08/18/2021 00:15:11","N","9251.57233891","11308.09339771","6252.59111332","50.77124404","50.77124404","0","517.2059298","554.79999923","509.89999961","9821.94648"
"08/18/2021 00:30:10","N","9449.29110822","11305.58015308","6245.86448335","60.40652847","60.40652847","0","516.20799072","553.79999923","508.89999961","10076.58753"
"08/18/2021 00:45:13","N","9140.4789668","11301.69340381","6246.77781343","70.91151428","70.91151428","0","526.97964993","561.79999923","516.89999961","9778.20163"
"08/18/2021 01:00:16","N","9171.88679347","11397.98017845","6225.59112548","64.31732177","64.31732177","0","530.02283665","554.79999923","514.60000038","9732.80011"
"08/18/2021 01:15:11","N","9132.05122718","11395.20672664","6225.59112548","61.71820449","61.71820449","0","526.42718209","551.79999923","518.10000038","9717.33596"
"08/18/2021 01:30:10","N","9166.33119306","11391.29339656","6225.59112548","60.11338043","60.11338043","0","529.19709157","554.79999923","521.10000038","9791.06535"
"08/18/2021 01:45:10","N","9122.53174433","11400.78010759","6225.59112548","61.08124542","61.08124542","0","526.69828435","552.79999923","519.10000038","9750.98101"
"08/18/2021 02:00:16","N","9011.75663123","11443.48009119","6252.9911133","56.58487319","56.58487319","0","527.19869954","552.79999923","519.10000038","9644.15003"
"08/18/2021 02:15:10","N","8997.37566249","11430.62517175","6251.87781377","47.25953292","47.25953292","0","520.15763373","534.48000144","512.48000144","9610.96952"
"08/18/2021 02:30:10","N","8962.64709941","11429.93843469","6249.57781381","55.72691726","55.72691726","0","511.47729577","526.60000038","504.60000038","9524.64363"
"08/18/2021 02:45:10","N","8958.13992063","11431.83842859","6248.07781369","63.53204727","63.53204727","0","498.61676705","512.57999992","490.57999992","9527.54851"
"08/18/2021 03:00:16","N","8976.06002519","11370.32515296","6234.87780129","57.80159378","57.80159378","0","491.27137223","506","484","9517.39476"
"08/18/2021 03:15:11","N","8975.93348226","11372.33842811","6241.47780179","50.0208435","50.0208435","0","490.44021495","504.19999694","481","9518.97434"
"08/18/2021 03:30:10","N","8985.91436014","11373.1384159","6251.1778016","39.16422653","39.16422653","0","494.66961296","508.19999694","485","9565.34277"
"08/18/2021 03:45:12","N","8987.01522455","11372.5384098","6251.1778016","45.18575286","45.18575286","0","489.72271781","503.19999694","480","9502.77145"
"08/18/2021 04:00:18","N","9080.15818939","11387.39335689","6208.97781372","44.77470397","44.77470397","0","490.83467239","506.19999694","483","9603.32325"
"08/18/2021 04:15:11","N","9000.88444099","11396.83845577","6210.97781372","50.93875503","50.93875503","0","491.64045592","507.19999694","484","9614.45588"
"08/18/2021 04:30:11","N","8989.48046646","11394.23845634","6210.97781372","50.73044967","50.73044967","0","490.38690189","507.19999694","484","9586.28951"
"08/18/2021 04:45:11","N","9066.99582443","11025.66336402","6211.47781372","61.11131668","61.11131668","0","488.25083678","502.19999694","479","9636.26376"
"08/18/2021 05:00:17","N","9135.22050496","10939.75135097","6216.37780152","60.25367736","60.25367736","0","496.33045114","511","489","9710.23838"
"08/18/2021 05:15:10","N","9198.11606845","10907.57440719","6213.72283935","52.75663757","52.75663757","0","490.6612202","504","482","9753.58429"
"08/18/2021 05:30:10","N","9274.31416568","10912.44307575","6214.86447143","51.66645812","51.66645812","0","487.37716686","503","481","9795.45753"
"08/18/2021 05:45:10","N","9401.05805454","10913.03881392","6216.72283935","45.87308502","45.87308502","0","488.36519759","502","480","9880.20036"
"08/18/2021 06:00:15","N","9423.99160251","10850.75512752","6189.42285156","46.1685028","46.1685028","0","482.92130932","497","475","9942.84798"
"08/18/2021 06:15:11","N","9643.29924259","10874.12514505","6192.56448364","47.71524047","47.71524047","0","481.15516397","496","474","10088.49583"
"08/18/2021 06:30:11","N","9748.31962451","10871.11180922","6191.42285156","40.73442077","40.73442077","0","489.9820815","504","482","10241.88433"
"08/18/2021 06:45:11","N","9915.79380664","10873.81182143","6191.42285156","25.7065258","25.7065258","0","480.59836858","495","473","10361.87781"
"08/18/2021 07:00:15","N","9956.12253341","10879.48006305","6193.97781372","24.5583496","24.5583496","0","480.81231434","496.19999694","473","10466.7307"
"08/18/2021 07:15:13","N","10031.46837181","11096.0804188","6395.70648369","36.08668899","36.08668899","0","489.30972672","509","482","10551.67581"
