"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2022 00:00:39","N","16673.85968","-.5","16674.35968"
"08/10/2022 00:15:16","N","16412.27503","-.5","16412.77503"
"08/10/2022 00:30:17","N","16019.18569","-.5","16019.68569"
"08/10/2022 00:45:18","N","15705.50966","-.8","15706.30966"
"08/10/2022 01:00:21","N","15377.59729","-.6","15378.19729"
"08/10/2022 01:15:22","N","15160.89634","-.6","15161.49634"
"08/10/2022 01:30:18","N","14788.39001","-.6","14788.99001"
"08/10/2022 01:45:16","N","14417.84762","-.8","14418.64762"
"08/10/2022 02:00:19","N","14148.34957","-.5","14148.84957"
"08/10/2022 02:15:16","N","13990.95185","-.7","13991.65185"
"08/10/2022 02:30:14","N","13719.72384","-.5","13720.22384"
"08/10/2022 02:45:19","N","13541.2887","-.4","13541.6887"
"08/10/2022 03:00:21","N","13434.67165","-.4","13435.07165"
"08/10/2022 03:15:15","N","13404.95474","-.5","13405.45474"
"08/10/2022 03:30:16","N","13369.02443","-.4","13369.42443"
"08/10/2022 03:45:16","N","13279.14081","-.7","13279.84081"
"08/10/2022 04:00:20","N","13240.93785","-.4","13241.33785"
"08/10/2022 04:15:17","N","13236.15019","-.9","13237.05019"
"08/10/2022 04:30:19","N","13172.59751","-.7","13173.29751"
"08/10/2022 04:45:15","N","13087.8941","-.5","13088.3941"
"08/10/2022 05:00:20","N","12987.8558","-.3","12988.1558"
"08/10/2022 05:15:16","N","13073.04118","-.6","13073.64118"
"08/10/2022 05:30:18","N","13204.48892","-.6","13205.08892"
"08/10/2022 05:45:16","N","13277.10901","-.8","13277.90901"
"08/10/2022 06:00:20","N","13411.66901","-.5","13412.16901"
"08/10/2022 06:15:17","N","13677.97747","-.6","13678.57747"
"08/10/2022 06:30:16","N","13793.77462","-.5","13794.27462"
"08/10/2022 06:45:15","N","13798.16167","-.3","13798.46167"
"08/10/2022 07:00:21","N","13685.78059","-.6","13686.38059"
"08/10/2022 07:15:18","N","13864.78931","-.6","13865.38931"
"08/10/2022 07:30:16","N","13925.40822","-.5","13925.90822"
"08/10/2022 07:45:19","N","14021.00743","-.5","14021.50743"
"08/10/2022 08:00:23","N","14154.02834","-.7","14154.72834"
"08/10/2022 08:15:18","N","14310.1071","-.5","14310.6071"
"08/10/2022 08:30:16","N","14320.21747","-.7","14320.91747"
"08/10/2022 08:45:16","N","14563.45145","-.6","14564.05145"
"08/10/2022 09:00:19","N","14820.05134","-.6","14820.65134"
"08/10/2022 09:15:16","N","15089.64639","-.8","15090.44639"
"08/10/2022 09:30:17","N","15261.1287","-.6","15261.7287"
"08/10/2022 09:45:15","N","15472.94825","-.4","15473.34825"
"08/10/2022 10:00:20","N","15869.60351","-.9","15870.50351"
"08/10/2022 10:15:15","N","16150.51492","-58.4","16208.91492"
"08/10/2022 10:30:16","N","16327.70749","-58.5","16386.20749"
"08/10/2022 10:45:16","N","16629.96256","-58.6","16688.56256"
"08/10/2022 11:00:20","N","16898.13015","-58.4","16956.53015"
"08/10/2022 11:15:15","N","16909.63682","-58.8","16968.43682"
"08/10/2022 11:30:15","N","17300.53784","-58.6","17359.13784"
"08/10/2022 11:45:16","N","17455.1344","-56.8","17511.9344"
"08/10/2022 12:00:22","N","17701.65594","-56.8","17758.45594"
"08/10/2022 12:15:16","N","17846.00603","-.6","17846.60603"
"08/10/2022 12:30:15","N","18316.40113","-.5","18316.90113"
"08/10/2022 12:45:16","N","18426.90304","-.6","18427.50304"
"08/10/2022 13:00:22","N","18407.79388","-.6","18408.39388"
"08/10/2022 13:15:16","N","18311.20212","-.8","18312.00212"
"08/10/2022 13:30:16","N","18532.56123","-.5","18533.06123"
"08/10/2022 13:45:16","N","18674.62715","-.6","18675.22715"
"08/10/2022 14:00:21","N","18838.52749","-1","18839.52749"
"08/10/2022 14:15:16","N","18957.67194","-.8","18958.47194"
"08/10/2022 14:30:17","N","19070.11869","-.4","19070.51869"
"08/10/2022 14:45:16","N","19157.81975","-.6","19158.41975"
"08/10/2022 15:00:22","N","19215.27859","-.5","19215.77859"
"08/10/2022 15:15:16","N","19518.91705","-.5","19519.41705"
"08/10/2022 15:30:18","N","19861.90912","-.8","19862.70912"
"08/10/2022 15:45:16","N","19915.6721","-.5","19916.1721"
"08/10/2022 16:00:22","N","20072.15292","-.9","20073.05292"
"08/10/2022 16:15:17","N","20258.64413","-.6","20259.24413"
"08/10/2022 16:30:24","N","20198.1913","-.5","20198.6913"
"08/10/2022 16:45:18","N","20203.08149","-.5","20203.58149"
"08/10/2022 17:00:25","N","20027.48014","-.6","20028.08014"
"08/10/2022 17:15:16","N","19761.66597","-.7","19762.36597"
"08/10/2022 17:30:16","N","19795.80156","-.6","19796.40156"
"08/10/2022 17:45:17","N","19829.01816","-.5","19829.51816"
"08/10/2022 18:00:21","N","19681.61784","-.6","19682.21784"
"08/10/2022 18:15:17","N","19444.28202","-.4","19444.68202"
"08/10/2022 18:30:17","N","19636.14692","-.6","19636.74692"
"08/10/2022 18:45:18","N","19387.71027","-.5","19388.21027"
"08/10/2022 19:00:22","N","18881.58466","-.6","18882.18466"
"08/10/2022 19:15:17","N","18621.02834","-.5","18621.52834"
