"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/10/2022 00:00:39","N","230","1091","301"
"08/10/2022 00:15:16","N","230","1091","299.1"
"08/10/2022 00:30:17","N","230","1091","296.1"
"08/10/2022 00:45:18","N","230","1091","293.1"
"08/10/2022 01:00:21","N","230","1091","290.1"
"08/10/2022 01:15:22","N","230","1091","287.1"
"08/10/2022 01:30:18","N","230","1091","284.1"
"08/10/2022 01:45:16","N","230","1091","281.1"
"08/10/2022 02:00:19","N","230","1091","281"
"08/10/2022 02:15:16","N","230","1091","281"
"08/10/2022 02:30:14","N","230","1091","281"
"08/10/2022 02:45:19","N","230","1091","281"
"08/10/2022 03:00:21","N","230","1091","281"
"08/10/2022 03:15:15","N","230","1091","281"
"08/10/2022 03:30:16","N","230","1091","281"
"08/10/2022 03:45:16","N","230","1091","281"
"08/10/2022 04:00:20","N","230","1091","281"
"08/10/2022 04:15:17","N","230","1091","281"
"08/10/2022 04:30:19","N","230","1091","281"
"08/10/2022 04:45:15","N","230","1091","281"
"08/10/2022 05:00:20","N","230","1091","281"
"08/10/2022 05:15:16","N","230","1091","281"
"08/10/2022 05:30:18","N","230","1091","281"
"08/10/2022 05:45:16","N","230","1091","281"
"08/10/2022 06:00:20","N","643.79998779","1796.90002441","986.9"
"08/10/2022 06:15:17","N","643.79998779","1796.90002441","986.9"
"08/10/2022 06:30:16","N","643.79998779","1796.90002441","986.9"
"08/10/2022 06:45:15","N","643.79998779","1796.90002441","986.9"
"08/10/2022 07:00:21","N","643.79998779","1796.40002441","986.4"
"08/10/2022 07:15:18","N","643.79998779","1796.40002441","986.4"
"08/10/2022 07:30:16","N","643.79998779","1796.40002441","986.4"
"08/10/2022 07:45:19","N","643.79998779","1796.40002441","986.4"
"08/10/2022 08:00:23","N","637.5","1792.2000122","982.2"
"08/10/2022 08:15:18","N","637.5","1792.2000122","982.2"
"08/10/2022 08:30:16","N","637.5","1792.2000122","982.2"
"08/10/2022 08:45:16","N","637.5","1792.2000122","982.2"
"08/10/2022 09:00:19","N","631.5","1790.5","983.5"
"08/10/2022 09:15:16","N","631.5","1790.5","987.5"
"08/10/2022 09:30:17","N","631.5","1790.5","995.5"
"08/10/2022 09:45:15","N","631.5","1784.46539688","1006.5"
"08/10/2022 10:00:20","N","624.7000122","1786.79998779","1012.8"
"08/10/2022 10:15:15","N","624.7000122","1786.79998779","1021.8"
"08/10/2022 10:30:16","N","624.7000122","1786.79998779","1041.8"
"08/10/2022 10:45:16","N","624.7000122","1786.79998779","1090.8"
"08/10/2022 11:00:20","N","621","1784.79998779","1169.8"
"08/10/2022 11:15:15","N","621","1784.79998779","1278.8"
"08/10/2022 11:30:15","N","621","1784.79998779","1451.8"
"08/10/2022 11:45:16","N","621","1784.79998779","1527.8"
"08/10/2022 12:00:22","N","619.2000122","1782","1552"
"08/10/2022 12:15:16","N","619.2000122","1784.70000004","1552"
"08/10/2022 12:30:15","N","619.2000122","1782","1552"
"08/10/2022 12:45:16","N","619.2000122","1782","1552"
"08/10/2022 13:00:22","N","619.1000061","1782.90002441","1554.7"
"08/10/2022 13:15:16","N","619.1000061","1782.90002441","1554.7"
"08/10/2022 13:30:16","N","619.1000061","1782.90002441","1554.7"
"08/10/2022 13:45:16","N","619.1000061","1782.90002441","1554.7"
"08/10/2022 14:00:21","N","619.79998779","1781.2000122","1553.5"
"08/10/2022 14:15:16","N","619.79998779","1781.2000122","1553.5"
"08/10/2022 14:30:17","N","619.79998779","1781.2000122","1553.5"
"08/10/2022 14:45:16","N","619.79998779","1781.2000122","1553.5"
"08/10/2022 15:00:22","N","687.79998779","1870.7000122","1644.7"
"08/10/2022 15:15:16","N","687.79998779","1866.97938156","1644.7"
"08/10/2022 15:30:18","N","687.79998779","1866.97938156","1644.7"
"08/10/2022 15:45:16","N","687.79998779","1866.97938156","1644.7"
"08/10/2022 16:00:22","N","688.6000061","1866.67939376","1646"
"08/10/2022 16:15:17","N","688.6000061","1866.67939376","1646"
"08/10/2022 16:30:24","N","688.6000061","1870.40002441","1646"
"08/10/2022 16:45:18","N","688.6000061","1870.40002441","1646"
"08/10/2022 17:00:25","N","688.6000061","1871.2000122","1646.7"
"08/10/2022 17:15:16","N","688.6000061","1871.2000122","1646.7"
"08/10/2022 17:30:16","N","688.6000061","1871.2000122","1646.7"
"08/10/2022 17:45:17","N","688.6000061","1871.2000122","1646.7"
"08/10/2022 18:00:21","N","687.79998779","1872.2000122","1646.2"
"08/10/2022 18:15:17","N","687.79998779","1872.2000122","1601.09304351"
"08/10/2022 18:30:17","N","687.79998779","1872.2000122","1587.50438232"
"08/10/2022 18:45:18","N","687.79998779","1872.2000122","1573.89276809"
"08/10/2022 19:00:22","N","619.29998779","1851.90002441","1468.87040939"
"08/10/2022 19:15:17","N","619.29998779","1851.90002441","1555.4"
"08/10/2022 19:30:17","N","619.29998779","1851.90002441","1555.4"
"08/10/2022 19:45:18","N","619.29998779","1851.90002441","1555.4"
"08/10/2022 20:00:21","N","619.6000061","1854.79998779","1529.3"
"08/10/2022 20:15:17","N","619.6000061","1854.79998779","1439.3"
"08/10/2022 20:30:18","N","619.6000061","1854.79998779","1306.3"
"08/10/2022 20:45:17","N","619.6000061","1854.79998779","1222.3"
"08/10/2022 21:00:23","N","622.1000061","1856.7000122","1168.7"
"08/10/2022 21:15:17","N","622.1000061","1856.7000122","1116.7"
"08/10/2022 21:30:16","N","622.1000061","1856.7000122","1077.7"
"08/10/2022 21:45:16","N","622.1000061","1855.65800476","1065.7"
"08/10/2022 22:00:20","N","230","1115.01405143","347.5"
"08/10/2022 22:15:16","N","230","1104.90000057","345.6"
"08/10/2022 22:30:17","N","230","1104.90000057","339.6"
"08/10/2022 22:45:17","N","230","1104.90000057","334.6"
"08/10/2022 23:00:22","N","230","1091","328.6"
"08/10/2022 23:15:18","N","230","1091","322.1"
"08/10/2022 23:30:17","N","230","1091","316.1"
"08/10/2022 23:45:18","N","230","1091","311.1"
