"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2022 13:45:16","N","72082.33495","-814.2","72896.53495"
"08/10/2022 14:00:21","N","72717.97148","-814.7","73532.67148"
"08/10/2022 14:15:16","N","73203.79172","-814.4","74018.19172"
"08/10/2022 14:30:17","N","73542.34119","-814","74356.34119"
"08/10/2022 14:45:16","N","73819.63154","-814.3","74633.93154"
"08/10/2022 15:00:22","N","74000.21235","-814.1","74814.31235"
"08/10/2022 15:15:16","N","74476.34055","-632.2","75108.54055"
"08/10/2022 15:30:18","N","74551.91049","-617.6","75169.51049"
"08/10/2022 15:45:16","N","74394.89277","-617.3","75012.19277"
"08/10/2022 16:00:22","N","74267.94873","-607.3","74875.24873"
"08/10/2022 16:15:17","N","74047.96135","-598.1","74646.06135"
"08/10/2022 16:30:24","N","73644.46774","-574.5","74218.96774"
"08/10/2022 16:45:18","N","73174.62446","-549.7","73724.32446"
"08/10/2022 17:00:25","N","72524.41218","-549.8","73074.21218"
"08/10/2022 17:15:16","N","71727.93728","-549.7","72277.63728"
"08/10/2022 17:30:16","N","71263.47654","-549.8","71813.27654"
"08/10/2022 17:45:17","N","70558.69147","-549.6","71108.29147"
"08/10/2022 18:00:21","N","69603.33213","-514.8","70118.13213"
"08/10/2022 18:15:17","N","68633.9991","-554","69187.9991"
"08/10/2022 18:30:17","N","67861.57745","-473.2","68334.77745"
"08/10/2022 18:45:18","N","66674.14515","-473.1","67147.24515"
"08/10/2022 19:00:22","N","64960.61012","-473.2","65433.81012"
"08/10/2022 19:15:17","N","63619.99156","-565","64184.99156"
"08/10/2022 19:30:17","N","62670.32665","-572.5","63242.82665"
"08/10/2022 19:45:18","N","62144.63315","-551","62695.63315"
"08/10/2022 20:00:21","N","61557.58973","-523.6","62081.18973"
"08/10/2022 20:15:17","N","60973.24642","-523.6","61496.84642"
"08/10/2022 20:30:18","N","60832.65654","-523.7","61356.35654"
"08/10/2022 20:45:17","N","60442.09601","-523.4","60965.49601"
"08/10/2022 21:00:23","N","59898.58079","-523.6","60422.18079"
"08/10/2022 21:15:17","N","59471.84002","-523.7","59995.54002"
"08/10/2022 21:30:16","N","58681.53006","-571.9","59253.43006"
"08/10/2022 21:45:16","N","57983.33376","-572.3","58555.63376"
"08/10/2022 22:00:20","N","57110.48219","-675.4","57785.88219"
"08/10/2022 22:15:16","N","55965.10185","-814.3","56779.40185"
"08/10/2022 22:30:17","N","55093.22748","-804","55897.22748"
"08/10/2022 22:45:17","N","54181.01534","-804.2","54985.21534"
"08/10/2022 23:00:22","N","53355.4191","-804.1","54159.5191"
"08/10/2022 23:15:18","N","52387.01029","-804.3","53191.31029"
"08/10/2022 23:30:17","N","51441.94771","-804.3","52246.24771"
"08/10/2022 23:45:18","N","50534.29616","-804.4","51338.69616"
