"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2022 19:15:17","N","24919.45339","-464.2","25383.65339"
"08/10/2022 19:30:17","N","24861.54109","-471.2","25332.74109"
"08/10/2022 19:45:18","N","25071.05634","-471.2","25542.25634"
"08/10/2022 20:00:21","N","25255.11508","-471.2","25726.31508"
"08/10/2022 20:15:17","N","25307.42061","-471.2","25778.62061"
"08/10/2022 20:30:18","N","25432.16859","-471.2","25903.36859"
"08/10/2022 20:45:17","N","25405.54273","-471.2","25876.74273"
"08/10/2022 21:00:23","N","25202.14255","-471.2","25673.34255"
"08/10/2022 21:15:17","N","24870.23939","-471.2","25341.43939"
"08/10/2022 21:30:16","N","24712.37314","-471.2","25183.57314"
"08/10/2022 21:45:16","N","24629.16053","-471.2","25100.36053"
"08/10/2022 22:00:20","N","24422.8002","-519.3","24942.1002"
"08/10/2022 22:15:16","N","23684.97126","-595.3","24280.27126"
"08/10/2022 22:30:17","N","23166.02473","-585.3","23751.32473"
"08/10/2022 22:45:17","N","22977.8205","-585.3","23563.1205"
"08/10/2022 23:00:22","N","22706.79068","-585.3","23292.09068"
"08/10/2022 23:15:18","N","21944.11322","-585.3","22529.41322"
"08/10/2022 23:30:17","N","21446.04897","-585.3","22031.34897"
"08/10/2022 23:45:18","N","21117.98569","-585.3","21703.28569"
