"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/10/2022 00:00:39","N","10491.31773834","12881.93787317","6079.11243438","3122.61038374","3122.61038374",".09","3102.56204509","3280.17001819","2383","16673.81078"
"08/10/2022 00:15:16","N","10256.40483551","12757.12450294","6077.03919219","3006.60349631","3006.60349631",".09","3174.83779162","3276.71439075","2384","16412.2266"
"08/10/2022 00:30:17","N","9973.4440773","12110.79468183","5798.16736602","2849.19659423","2849.19659423",".09","3173.14216023","3192.56385517","2383","16019.1251"
"08/10/2022 00:45:18","N","9519.30239562","12108.06980781","5788.22230529","2892.99106836","2892.99106836",".09","3174.01915562","3193.08289813","2384","15705.45749"
"08/10/2022 01:00:21","N","9368.89385299","12180.89430193","5734.23920822","2793.41352498","2793.41352403",".09","3174.02254027","3231.32942008","2383","15377.54699"
"08/10/2022 01:15:22","N","9109.03577499","12116.24967341","5724.3490715","2715.97303771","2715.97303771",".09","3210.14928299","3231.32942008","2383","15160.8467"
"08/10/2022 01:30:18","N","8992.9638031","12020.76232056","5691.23920822","2587.13794112","2587.13794112",".09","3208.70760482","3229.32942008","2381","14788.34158"
"08/10/2022 01:45:16","N","8879.57675628","11730.7366858","5578.3124504","2332.54443371","2332.54443347",".09","3210.16914075","3231.97498893","2384","14417.7975"
"08/10/2022 02:00:19","N","8733.94239501","11560.48241548","5576.84906768","2127.53743684","2127.53743684",".09","3211.5940594","3253.27408981","2386","14148.30114"
"08/10/2022 02:15:16","N","8590.31931762","11538.54282073","5576.79413604","2110.88176989","2110.88176989",".09","3228.77688688","3251.4513359","2384","13990.88521"
"08/10/2022 02:30:14","N","8441.56821899","11541.9856184","5586.549057","2037.1108843","2037.1108843",".09","3229.90978592","3253.03348922","2385","13719.66915"
"08/10/2022 02:45:19","N","8424.04316406","11537.36605482","5586.30258178","1892.98458933","1892.98458933",".09","3227.93466174","3251.2994194","2384","13541.23401"
"08/10/2022 03:00:21","N","8409.62177136","11543.53325775","5573.622133","1866.47625625","1866.47625625",".09","3159.58878517","3279.92912197","2384","13434.61696"
"08/10/2022 03:15:15","N","8386.20396881","11547.75616269","5573.54906463","1885.47823488","1885.47823488",".09","3160.36936402","3280.53666591","2384","13404.90005"
"08/10/2022 03:30:16","N","8368.23817138","11549.05479769","5563.49414062","1835.21592032","1835.21592032",".09","3159.49328798","3279.46067714","2383","13368.96974"
"08/10/2022 03:45:16","N","8263.68366699","11431.69436459","5703.83444976","1793.79634392","1793.79634392",".09","3160.0762158","3280.33415126","2384","13279.08612"
"08/10/2022 04:00:20","N","8400.93587951","11629.42465763","5669.52648162","1705.10051143","1705.10051143",".09","3140.18957841","3157.74379062","2381","13240.88316"
