"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/10/2022 00:00:39","N","21486.20060752","26276.65026115","13632.35590076","451.27879278","451.27879278","0","301.24538135","866","230","22401.75488"
"08/10/2022 00:15:16","N","20785.85563587","25996.41292594","13492.30590915","550.49007636","550.49007636","0","299.34385395","866","230","21819.32428"
"08/10/2022 00:30:17","N","20696.41066049","25992.19506095","13491.12301731","599.87566971","599.87566971","0","296.34403705","866","230","21636.17904"
"08/10/2022 00:45:18","N","20517.35087799","26006.4913256","13506.12774753","679.88121515","679.88121515","0","296.48137187","866","230","21468.30474"
"08/10/2022 01:00:21","N","20353.86392234","25867.82822441","13409.70933723","707.25562482","707.25562482","0","296.38057518","866","230","21403.84345"
"08/10/2022 01:15:22","N","20132.86324714","25856.84962486","13407.64482307","703.25412771","703.25412771","0","292.84091949","866","230","21127.58886"
"08/10/2022 01:30:18","N","20058.07722496","25889.58885215","13413.08677864","718.72580054","718.72580054","0","287.47710609","866","230","21087.19476"
"08/10/2022 01:45:16","N","20087.73377822","25967.21316551","13466.24326705","682.64506974","682.64506974","0","279.74186229","866","230","20916.12898"
"08/10/2022 02:00:19","N","19754.49015258","25576.14702629","13494.2693901","679.11197435","679.11197435","0","281.23468589","866","230","20756.12978"
"08/10/2022 02:15:16","N","19707.92834304","25350.30561851","13447.09150314","682.0316486","682.0316486","0","281.23435401","866","230","20614.19604"
"08/10/2022 02:30:14","N","19390.4169104","25356.25599693","13438.32371139","713.67201396","713.67201396","0","278.36538505","866","230","20360.29613"
"08/10/2022 02:45:19","N","19369.55998062","25358.23765586","13440.2418785","763.28772419","763.28772419","0","281.23171329","866","230","20411.4385"
"08/10/2022 03:00:21","N","19082.74214385","25109.43469261","13411.52978134","772.53738468","772.53738468","0","281.2310419","866","230","20209.02576"
"08/10/2022 03:15:15","N","18825.7884085","24978.16306327","13413.44839096","779.39459748","779.39459748","0","281.2302227","866","230","19981.3846"
"08/10/2022 03:30:16","N","18753.20485137","24972.32221244","13422.61788558","788.1139627","788.1139627","0","281.22987556","866","230","19835.10708"
"08/10/2022 03:45:16","N","18603.15787338","24869.13826774","13380.94495773","791.1090421","791.1090421","0","281.22923946","866","230","19669.48045"
"08/10/2022 04:00:20","N","18775.47353195","24895.78289054","13377.79893112","781.75175946","781.75175946","0","281.23047065","866","230","19729.81043"
"08/10/2022 04:15:17","N","18727.47199081","24674.65071128","13376.61732101","828.79687508","828.79687508","0","281.23065662","866","230","19802.98583"
"08/10/2022 04:30:19","N","18540.38282608","24677.38853477","13375.84391403","837.2897734","837.2897734","0","281.23040676","866","230","19692.90855"
"08/10/2022 04:45:15","N","18673.41356109","24682.4105532","13379.33942794","841.4383457","841.4383457","0","281.23133659","866","230","19739.749"
"08/10/2022 05:00:20","N","18846.13730453","24917.83235191","13379.11352157","772.94716238","772.94716238","0","279.40487575","866","230","19689.80785"
"08/10/2022 05:15:16","N","19403.54807113","24917.66290306","13379.28184127","763.75856949","763.75856949","0","281.23588371","866","230","20334.62333"
"08/10/2022 05:30:18","N","19685.8892958","24750.1458094","13329.43253707","759.53792925","759.53792925","0","281.24067401","866","230","20619.2537"
"08/10/2022 05:45:16","N","19715.05689453","24721.46127342","13362.48635482","744.22591664","744.22591664","0","281.24158","866","230","20703.73421"
"08/10/2022 06:00:20","N","19340.55406784","24218.80218528","12923.58239746","745.84054303","745.84054303","0","898.34080696","1571.90002441","643.79998779","20724.02903"
"08/10/2022 06:15:17","N","19516.08764218","24277.20668052","12930.58500576","733.65481476","733.65481476","0","987.14351844","1571.90002441","643.79998779","21130.35836"
"08/10/2022 06:30:16","N","19566.66898082","24213.76136802","12931.14408779","722.43387296","722.43387296","0","987.14355373","1571.90002441","643.79998779","21201.11627"
"08/10/2022 06:45:15","N","19571.77387737","24278.27861045","12931.46584987","695.55535233","695.55535233","0","987.14338493","1571.90002441","643.79998779","21192.58253"
