"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/10/2022 00:00:39","N","2427","3445.17001819","3106.6"
"08/10/2022 00:15:16","N","2428","3441.71439075","3179.1"
"08/10/2022 00:30:17","N","2427","3357.56385517","3177.5"
"08/10/2022 00:45:18","N","2428","3358.08289813","3178.5"
"08/10/2022 01:00:21","N","2427","3396.32942008","3177.5"
"08/10/2022 01:15:22","N","2427","3396.32942008","3214.1"
"08/10/2022 01:30:18","N","2425","3394.32942008","3212.3"
"08/10/2022 01:45:16","N","2428","3396.97498893","3214.1"
"08/10/2022 02:00:19","N","2430","3418.27408981","3215.4"
"08/10/2022 02:15:16","N","2428","3416.4513359","3232.2"
"08/10/2022 02:30:14","N","2429","3418.03348922","3233.2"
"08/10/2022 02:45:19","N","2428","3416.2994194","3231.9"
"08/10/2022 03:00:21","N","2428","3444.92912197","3163.1"
"08/10/2022 03:15:15","N","2428","3445.53666591","3163.5"
"08/10/2022 03:30:16","N","2427","3444.46067714","3162.8"
"08/10/2022 03:45:16","N","2428","3445.33415126","3163.4"
"08/10/2022 04:00:20","N","2425","3322.74379062","3162.8"
"08/10/2022 04:15:17","N","2428","3325.97157382","3165.1"
"08/10/2022 04:30:19","N","2428","3326.40193271","3165.1"
"08/10/2022 04:45:15","N","2427","3324.97163486","3163.2"
"08/10/2022 05:00:20","N","2429","3326.66786289","3144.4"
"08/10/2022 05:15:16","N","2425","3322.7944498","3143"
"08/10/2022 05:30:18","N","2430","3328.32600498","3146.5"
"08/10/2022 05:45:16","N","2427","3325.07283115","3143.6"
"08/10/2022 06:00:20","N","2427","3394.9574995","3123.5"
"08/10/2022 06:15:17","N","2428","3395.19816112","3154.1"
"08/10/2022 06:30:16","N","2427","3394.80564403","3184.2"
"08/10/2022 06:45:15","N","2429","3396.70438671","3215"
"08/10/2022 07:00:21","N","2542","3663.19959068","3395.8812622"
"08/10/2022 07:15:18","N","2541","3662.8492794","3422.57395629"
"08/10/2022 07:30:16","N","2546","3667.85355186","3446.4106842"
"08/10/2022 07:45:19","N","2543","3664.357275","3447.92529602"
"08/10/2022 08:00:23","N","2541","3788.75681114","3453.67567443"
"08/10/2022 08:15:18","N","2542","3955.28081321","3486.31260375"
"08/10/2022 08:30:16","N","2541","3952.60945701","3496.36742553"
"08/10/2022 08:45:16","N","2539","3954.17696952","3492.13202819"
"08/10/2022 09:00:19","N","2540","3947.49812126","3494.58644714"
"08/10/2022 09:15:16","N","2538","3944.75871086","3493.47973022"
"08/10/2022 09:30:17","N","2538","3951.65625572","3493.05510559"
"08/10/2022 09:45:15","N","2538","3961.72706413","3491.07395629"
"08/10/2022 10:00:20","N","2538","3947.20114707","3502.87261047"
"08/10/2022 10:15:15","N","2537","3946.16210746","3531.66549072"
"08/10/2022 10:30:16","N","2537","3859.1701641","3548.80415344"
"08/10/2022 10:45:16","N","2537","3858.68728446","3602.5"
"08/10/2022 11:00:20","N","2653","3977.32528495","3673.1"
"08/10/2022 11:15:15","N","2658","3980.62738609","3672.2"
"08/10/2022 11:30:15","N","2674","3981.74915122","3736.61999816"
"08/10/2022 11:45:16","N","2678","3980.16272544","3673.2"
"08/10/2022 12:00:22","N","2418","3711.21756553","3447.8"
"08/10/2022 12:15:16","N","2419","3722.87570762","3457.63999996"
"08/10/2022 12:30:15","N","2416","3719.39481163","3454.3"
"08/10/2022 12:45:16","N","2417","3719.91379356","3455.6"
"08/10/2022 13:00:22","N","2418","3695.56882286","3462"
"08/10/2022 13:15:16","N","2424","3700.5815792","3458.3"
"08/10/2022 13:30:16","N","2427","3762.18230247","3533.81000213"
"08/10/2022 13:45:16","N","2428","3811.745718","3532.3800003"
"08/10/2022 14:00:21","N","2424","3816.92290008","3522.94999847"
"08/10/2022 14:15:16","N","2428","3927.50906944","3464.9"
"08/10/2022 14:30:17","N","2426","3900.78446006","3453.6"
"08/10/2022 14:45:16","N","2428","3752.39853477","3456"
"08/10/2022 15:00:22","N","2427","3726.82565879","3463.5"
"08/10/2022 15:15:16","N","2428","3726.91440391","3478.3"
"08/10/2022 15:30:18","N","2426","3724.68662071","3468.9"
"08/10/2022 15:45:16","N","2428","3725.21848106","3471.7"
"08/10/2022 16:00:22","N","2441","3653.84379339","3471.8"
"08/10/2022 16:15:17","N","2441","3654.06169891","3478.04999995"
"08/10/2022 16:30:24","N","2441","3653.71026706","3476.2"
"08/10/2022 16:45:18","N","2414","3617.31981134","3443.7"
"08/10/2022 17:00:25","N","2418","3842.9418292","3446.5"
"08/10/2022 17:15:16","N","2417","3841.18168306","3446"
"08/10/2022 17:30:16","N","2417","3841.36359977","3445.7"
"08/10/2022 17:45:17","N","2419","3843.12142515","3447.8"
"08/10/2022 18:00:21","N","2419","3604.80100059","3446.5"
"08/10/2022 18:15:17","N","2419","3604.49716758","3445.6"
"08/10/2022 18:30:17","N","2420","3607.09189414","3446.6"
"08/10/2022 18:45:18","N","2420","3605.97812461","3447.6"
"08/10/2022 19:00:22","N","2418","3604.45908164","3445.7"
"08/10/2022 19:15:17","N","2420","3606.58566856","3447.1"
"08/10/2022 19:30:17","N","2421","3607.78812217","3448.8"
"08/10/2022 19:45:18","N","2420","3606.45908164","3449"
"08/10/2022 20:00:21","N","2420","3614.51122665","3447.7"
"08/10/2022 20:15:17","N","2422","3617.2089672","3430"
"08/10/2022 20:30:18","N","2420","3615.41154289","3428.2"
"08/10/2022 20:45:17","N","2421","3617.8397789","3431.1"
"08/10/2022 21:00:23","N","2421","3545.66165733","3372.2"
"08/10/2022 21:15:17","N","2421","3545.16788291","3339.7"
"08/10/2022 21:30:16","N","2423","3547.90195274","3312.3"
"08/10/2022 21:45:16","N","2420","3545.25626182","3277.6"
"08/10/2022 22:00:20","N","2422","3425.63596153","3250.4"
"08/10/2022 22:15:16","N","2422","3425.99033164","3220.1"
"08/10/2022 22:30:17","N","2421","3426.2053585","3190"
"08/10/2022 22:45:17","N","2423","3427.8003292","3161.7"
"08/10/2022 23:00:22","N","2423","3307.67374229","3131.9"
"08/10/2022 23:15:18","N","2423","3308.33194541","3132.3"
"08/10/2022 23:30:17","N","2423","3308.66098594","3122"
"08/10/2022 23:45:18","N","2424","3310.14194297","3103.3"
