"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/10/2022 05:30:18","N","1411.5548401","2142.81905863","933.20008324","3184.88755958","3184.89755958",".03999999",".06017005","29.99999904","0","4553.22485"
"08/10/2022 05:45:16","N","1431.30570985","2142.58556864","914.628489","3020.39460854","3020.40460854",".03999999",".06039679","29.99999904","0","4447.67065"
"08/10/2022 06:00:20","N","1444.28450014","2172.78590891","905.24820946","2952.82467285","2952.82467285",".03999999",".06019195","31.69999885","0","4396.6648"
"08/10/2022 06:15:17","N","1469.06054689","2174.40141032","905.59934471","2933.50405234","2933.50405234",".03999999",".06087646","81.69999885","0","4388.82463"
"08/10/2022 06:30:16","N","1469.52319337","2240.65400431","905.64582298","2916.42527966","2916.42929693",".03999999",".06088298","81.69999885","0","4360.1153"
"08/10/2022 06:45:15","N","1468.19956972","2240.99644205","905.74476097","2987.41876476","2987.42278204",".03999999",".06084226","81.69999885","0","4441.00579"
"08/10/2022 07:00:21","N","1463.88049318","1960.18760989","905.81672142","3033.8036866","3033.80770388",".03999999",".06071423","363.99999904","0","4480.80974"
"08/10/2022 07:15:18","N","1488.32330786","1970.88701125","907.54263297","2963.14527188","2963.08504544",".03999999",".06113553","363.99999904","0","4434.993"
"08/10/2022 07:30:16","N","1550.40034344","2038.9348161","911.93148704","2929.86012048","2929.80849091",".03999999",".06092328","363.99999904","0","4463.56299"
"08/10/2022 07:45:19","N","1832.033655","2320.74133017","911.70771263","2775.10887767","2775.1208492",".03999999",".06091894","363.99999904","0","4601.06392"
"08/10/2022 08:00:23","N","2291.34754398","3010.21457484","911.8984475","2625.34938722","2625.35245534",".28299998",".06127792","120.70000076","0","4904.4262"
"08/10/2022 08:15:18","N","2612.19840415","3338.60617407","911.58939598","2482.5248968","2482.52796492",".03999999",".06141128","120.70000076","0","5082.51123"
"08/10/2022 08:30:16","N","3126.42395558","3852.65095462","911.39194725","2387.29207266","2387.29564151",".03999999",".0612441","120.70000076","0","5486.01649"
"08/10/2022 08:45:16","N","3698.93146621","4424.7485684","910.9399514","2147.39148872","2147.39174144",".03999999",".49264779","120.70000076",".4","5812.20195"
"08/10/2022 09:00:19","N","4446.14998868","5107.24619606","935.116343","1953.85138048","1953.85138048",".03999999",".06133164","125.2850008","0","6365.18838"
"08/10/2022 09:15:16","N","4643.63604167","5316.16192129","909.49952171","1723.06098055","1724.56305729",".03999999",".06081116","125.2850008","0","6347.89841"
"08/10/2022 09:30:17","N","4897.70765796","5563.90660276","909.00046776","1549.22217345","1550.25970221",".03999999",".06099147","125.2850008","0","6421.05211"
"08/10/2022 09:45:15","N","5260.17201244","5918.88325583","909.02369164","1491.38833571","1493.24498284",".03999999",".06145048","125.2850008","0","6727.26403"
"08/10/2022 10:00:20","N","5301.60204624","5845.34923933","964.34043358","1397.22509562","1398.51963471",".25199999","146.60702126","217.8030045","0","6835.87679"
"08/10/2022 10:15:15","N","5682.93418907","6292.34535311","978.16575096","1336.11853067","1337.10382129",".14105037","146.33200073","248.79401636","0","7127.14312"
"08/10/2022 10:30:16","N","5967.05848383","6574.56722783","970.27298973","1183.7194801","1184.62712321",".03999999","150.58399963","253.06501245","0","7264.59166"
"08/10/2022 10:45:16","N","6126.71512508","7053.08199095","1185.60257958","1054.81308551","1055.52946101",".06293705","136.60900878","238.34701013","0","7206.62062"
"08/10/2022 11:00:20","N","6641.12581919","7371.49074434","1218.431437","972.5687291","972.80736371",".03999999","135.48600769","241.98101282","0","7706.96904"
"08/10/2022 11:15:15","N","6803.24074839","7581.76647161","1276.46915672","948.66300675","948.60459377",".03999999","134.69052172","248.81400156","0","7791.00248"
"08/10/2022 11:30:15","N","6915.09039831","8019.59519409","1328.11252831","1002.12337888","1002.1770135",".03999999","149.34038288","263.51500558","0","7999.2576"
"08/10/2022 11:45:16","N","6945.66570949","7928.03915381","1348.26655052","1063.0530376","1063.06067221",".98999998","148.23071694","262.55400705","0","8093.32829"
"08/10/2022 12:00:22","N","7210.99508428","8248.71824383","1501.4856057","1313.45039042","1313.45802503",".03999999","134.61384838","245.19299936","0","8497.20738"
"08/10/2022 12:15:16","N","6929.27329205","8001.29694198","1491.87679146","1556.66495092","1556.81256819",".03999999","143.99397697","253.94901132","0","8590.8202"
"08/10/2022 12:30:15","N","6988.77961205","7848.72702335","1460.82771919","1797.59896923","1797.9151325",".1668943","135.30222465","246.03800058","0","8858.57165"
"08/10/2022 12:45:16","N","7099.30803059","7873.55358337","1495.23067329","2155.92331892","2157.13163258",".97689424","89.95092617","200.3850007","0","9275.89057"
"08/10/2022 13:00:22","N","7444.82839906","8357.85326039","1536.45598457","2619.46672403","2620.48053183",".60999995",".06603158","227.52499675","0","10000.55129"
"08/10/2022 13:15:16","N","7566.86718856","8542.25652133","1612.74891136","2711.42630045","2711.97912381",".60999995",".06469746","227.52499675","0","10168.18746"
"08/10/2022 13:30:16","N","7842.10291224","8594.34823256","1617.56477974","2825.18319889","2826.9087539",".60999995",".06571558","227.52499675","0","10585.54718"
"08/10/2022 13:45:16","N","7747.58681833","8389.05838263","1613.91965721","3089.4278489","3091.76448473",".60999995",".06550259","227.52499675","0","10796.52139"
"08/10/2022 14:00:21","N","7712.91978704","8388.75755274","1616.8273835","3097.39040648","3097.20387872",".60999995",".06407411","281.8249967","44","10907.75525"
"08/10/2022 14:15:16","N","8121.80143743","8570.84527689","1616.54399727","3102.67207945","3105.1111852",".60999995","9.19345378","281.52499675","44","11143.07895"
"08/10/2022 14:30:17","N","7670.59680088","8109.68705758","1677.99623726","3042.40660532","3043.83471926",".60999995","11.22966575","281.52499675","44","10716.11689"
"08/10/2022 14:45:16","N","7473.60038053","8051.37412034","1683.54690788","3301.76739243","3302.12844184",".60999995","11.18644618","281.52499675","44","10873.74291"
"08/10/2022 15:00:22","N","7024.3191474","7772.01537448","1675.67040108","3699.27738288","3701.05646899",".60999995","11.1969881","281.52499675","44","10819.2317"
"08/10/2022 15:15:16","N","7272.78383836","7940.6963931","1675.65163277","3792.54463984","3794.11277844",".60999995","21.04216861","231.52499675","44","11056.5628"
"08/10/2022 15:30:18","N","7363.20819014","8040.40804499","1697.06706474","3942.44256837","3944.46583135",".60999995","24.03351116","231.52499675","44","11343.67446"
"08/10/2022 15:45:16","N","7185.82438671","7903.16020118","1688.3102021","4228.84357213","4231.22321152",".1507126","25.50462627","231.52499675","44","11402.88705"
"08/10/2022 16:00:22","N","7213.63825088","7922.50866085","1755.9314637","4233.80908174","4237.74371232","5.20371228","33.65287709","231.52499675","46.20000004","11430.7524"
"08/10/2022 16:15:17","N","7201.43480062","8218.71072911","1753.69940041","3861.4184072","3863.57547456",".1507126","43.75949311","228.16299724","46.20000004","11159.83037"
"08/10/2022 16:30:24","N","7137.2944889","7927.95343875","1761.10628365","3646.51248107","3646.07057486","2.25071251","47.97437977","228.16299724","46.20000004","10824.93839"
"08/10/2022 16:45:18","N","6893.41888546","7505.79688667","1751.53527687","3479.17678055","3480.85166761","2.68971249","46.92495179","228.16299724","46.20000004","10285.31134"
"08/10/2022 17:00:25","N","6556.20282184","7344.77211391","1728.27768944","3316.42300321","3318.17054845","2.0999999","40.48128914","221.97799682","44","9941.41952"
"08/10/2022 17:15:16","N","6729.02664208","7521.72130799","1725.33125923","3277.27730926","3278.7533079","2.0999999","26.40927886","221.97799682","44","9986.63788"
"08/10/2022 17:30:16","N","6792.83088516","7589.43958305","1726.31573341","3195.68520261","3196.56965574","0","26.35230445","221.97799682","44","9939.17511"
"08/10/2022 17:45:17","N","6609.00129836","7414.51046317","1708.0426049","3314.62078682","3315.22829381","0","26.46268653","221.97799682","44","9940.42636"
"08/10/2022 18:00:21","N","6644.39357756","7447.85738372","1686.78655098","3290.96776251","3291.49834679","0","16.36471748","218.27799701","44","9967.82403"
"08/10/2022 18:15:17","N","6453.33160423","7223.18145394","1668.08318565","3239.66943787","3240.13272602","0",".41040611","218.27799701","44","9717.09276"
"08/10/2022 18:30:17","N","6224.60793184","6956.99379228","1672.66550301","3049.51464406","3050.07423132","0","0","162.27799701","0","9186.64432"
"08/10/2022 18:45:18","N","5872.6370263","6703.40977334","1590.54777382","2814.19322032","2814.89489264","0","0","162.27799701","0","8702.47121"
"08/10/2022 19:00:22","N","5510.09795766","6394.97425847","1445.58970497","2677.67072729","2678.86095542","0","0","159.77799701","0","8148.20388"
"08/10/2022 19:15:17","N","5229.15868019","6242.58032249","1463.84961556","2665.89758651","2667.97788017","0","0","159.77799701","0","7908.79764"
"08/10/2022 19:30:17","N","4557.01303058","5516.91076999","1451.98452995","2822.43168121","2823.69839462","0","0","159.77799701","0","7292.09796"
"08/10/2022 19:45:18","N","3865.68184655","4730.31380074","1437.63193749","2735.18809507","2736.23888991","0","0","159.77799701","0","6555.96253"
"08/10/2022 20:00:21","N","3271.19695197","4145.40461455","1435.05430077","2635.47333144","2635.54309295","0","1.08143103","163.67799663","0","5888.5344"
"08/10/2022 20:15:17","N","2775.08527417","3765.67928929","1431.68004463","2583.08617052","2583.27854432","0","1.14118695","129.79999828","0","5353.87968"
"08/10/2022 20:30:18","N","2619.30458737","3399.18890483","1343.09892944","2563.35066863","2565.17611858","0","1.28935623","129.79999828","0","5159.66289"
"08/10/2022 20:45:17","N","2578.10616298","3366.91831723","1347.50848625","2441.342154","2443.20295155",".00199999","3.8957585","129.79999828","0","5000.57845"
"08/10/2022 21:00:23","N","2496.71086617","3343.86924211","1331.98384331","2329.56983598","2330.98581591","0","2.5","135.29999828","0","4897.37112"
"08/10/2022 21:15:17","N","2132.12478384","3332.71337967","1315.8170266","2202.05812963","2203.29025544",".00599999","4.31567524","137.29999828","0","4468.02147"
"08/10/2022 21:30:16","N","1963.01256944","3068.76321146","1251.19803856","2046.04876227","2047.44248105","0",".0622955","137.29999828","0","4030.49338"
"08/10/2022 21:45:16","N","1944.26145326","2677.37259562","1215.71134422","1867.62110808","1869.05287787",".10999999","1.26191661","137.29999828","0","3809.47361"
"08/10/2022 22:00:20","N","1946.31018983","2714.92974169","1266.83021019","1794.51967693","1796.32607305","0",".06222137","127.89999866","0","3727.24242"
"08/10/2022 22:15:16","N","1605.55710756","2194.74588854","1047.19956444","1759.38772575","1761.05004782","0","3.02049109","127.89999866","0","3369.28077"
"08/10/2022 22:30:17","N","1610.17607118","2200.27857897","1040.72110985","1820.11537757","1821.05203612","0",".06190491","127.89999866","0","3417.35604"
"08/10/2022 22:45:17","N","1612.18290712","2202.89610216","1050.29059837","1859.2260354","1860.24420715","0","1.38935587","127.89999866","0","3474.39447"
"08/10/2022 23:00:22","N","1609.98600771","2223.72603152","998.13572166","1862.06675278","1863.5962358",".05296939","3.18487889","126.59999895","0","3458.0026"
"08/10/2022 23:15:18","N","1469.15393068","2083.22580263","950.17295311","1861.02294903","1862.42989503",".11837068",".06170319","126.59999895","0","3304.49978"
"08/10/2022 23:30:17","N","1466.16915895","2080.47151491","953.91962669","1897.78847246","1899.13919001","0","19.71185313","126.59999895","0","3383.56679"
"08/10/2022 23:45:18","N","1464.74575807","2081.14638064","963.94147728","1941.93023932","1943.24456882","0",".06112396","126.59999895","0","3404.24224"
