"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/10/2022 00:00:39","N","3638","6623.65547516","3798.8"
"08/10/2022 00:15:16","N","3641","6622.51571428","3870.9"
"08/10/2022 00:30:17","N","3640","6538.30475205","3867.9"
"08/10/2022 00:45:18","N","3643","6540.77710172","3867.6"
"08/10/2022 01:00:21","N","3641","6598.10240948","3872.6"
"08/10/2022 01:15:22","N","3629","6585.94584953","3894.6"
"08/10/2022 01:30:18","N","3623","6579.70002293","3884.9"
"08/10/2022 01:45:16","N","3625","6581.41975176","3883.3"
"08/10/2022 02:00:19","N","3627","6583.14682668","3873.6"
"08/10/2022 02:15:16","N","3627","6583.08099284","3893.6"
"08/10/2022 02:30:14","N","3626","6582.52993285","3892.2"
"08/10/2022 02:45:19","N","3627","6583.23120957","3893.3"
"08/10/2022 03:00:21","N","3626","6662.05265384","3823.7"
"08/10/2022 03:15:15","N","3593","6629.61487782","3789.2"
"08/10/2022 03:30:16","N","3589","6625.77235561","3787.1"
"08/10/2022 03:45:16","N","3589","6625.25030985","3786.7"
"08/10/2022 04:00:20","N","3588","6503.20178093","3800"
"08/10/2022 04:15:17","N","3591","6506.83057737","3803.6"
"08/10/2022 04:30:19","N","3589","6505.37080287","3802.3"
"08/10/2022 04:45:15","N","3587","6502.79630506","3799.8"
"08/10/2022 05:00:20","N","3593","6460.919986","3771.2"
"08/10/2022 05:15:16","N","3589","6457.31574618","3772.1"
"08/10/2022 05:30:18","N","3596","6464.4531548","3776.6"
"08/10/2022 05:45:16","N","3594","6462.18899431","3773.8"
"08/10/2022 06:00:20","N","4000.79998779","7234.5901274","4451.9"
"08/10/2022 06:15:17","N","4003.79998779","7244.86929574","4484.4"
"08/10/2022 06:30:16","N","4003.79998779","7242.71249921","4515.3"
"08/10/2022 06:45:15","N","4006.79998779","7245.96556177","4546.8"
"08/10/2022 07:00:21","N","4118.79998779","7800.12805906","4727.5812622"
"08/10/2022 07:15:18","N","4120.79998779","7802.74265456","4755.0739563"
"08/10/2022 07:30:16","N","4120.79998779","7804.97027382","4777.31068434"
"08/10/2022 07:45:19","N","4116.79998779","7802.67837041","4780.6252963"
"08/10/2022 08:00:23","N","4111.5","7730.3622823","4785.27567443"
"08/10/2022 08:15:18","N","4110.5","7880.88416995","4817.81260356"
"08/10/2022 08:30:16","N","4113.5","7884.35838705","4834.96742534"
"08/10/2022 08:45:16","N","4136.5","7918.04299354","4860.33202857"
"08/10/2022 09:00:19","N","4130.5","7913.84912872","4865.08644771"
"08/10/2022 09:15:16","N","4122.5","7906.31871783","4864.27973041"
"08/10/2022 09:30:17","N","4117.5","7909.00726318","4869.15510616"
"08/10/2022 09:45:15","N","4122.5","7913.6434679","4876.67395629"
"08/10/2022 10:00:20","N","4114.7000122","7846.17838097","5032.31762385"
"08/10/2022 10:15:15","N","4106.7000122","7851.7066168","5077.29749107"
"08/10/2022 10:30:16","N","4115.7000122","7777.3851633","5124.48815307"
"08/10/2022 10:45:16","N","4110.7000122","7748.38428115","5202.10900859"
"08/10/2022 11:00:20","N","4235","7975.46391567","5363.68600769"
"08/10/2022 11:15:15","N","4234","7987.29137897","5472.42800598"
"08/10/2022 11:30:15","N","4253","8006.51414775","5727.19700584"
