"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2022 00:00:39","N","4319.30549","0","4319.30549"
"08/10/2022 00:15:16","N","4283.35283","0","4283.35283"
"08/10/2022 00:30:17","N","4344.39062","0","4344.39062"
"08/10/2022 00:45:18","N","4346.48663","0","4346.48663"
"08/10/2022 01:00:21","N","4274.11189","0","4274.11189"
"08/10/2022 01:15:22","N","4203.38149","0","4203.38149"
"08/10/2022 01:30:18","N","4297.5421","0","4297.5421"
"08/10/2022 01:45:16","N","4319.34214","0","4319.34214"
"08/10/2022 02:00:19","N","4350.43107","0","4350.43107"
"08/10/2022 02:15:16","N","4572.7389",".1","4572.6389"
"08/10/2022 02:30:14","N","4666.28153","0","4666.28153"
"08/10/2022 02:45:19","N","4768.60691","0","4768.60691"
"08/10/2022 03:00:21","N","4907.1089",".1","4907.0089"
"08/10/2022 03:15:15","N","4912.18293","0","4912.18293"
"08/10/2022 03:30:16","N","4860.45881","0","4860.45881"
"08/10/2022 03:45:16","N","4968.88316",".1","4968.78316"
"08/10/2022 04:00:20","N","4892.26776","0","4892.26776"
"08/10/2022 04:15:17","N","4792.708","0","4792.708"
"08/10/2022 04:30:19","N","4686.19201","0","4686.19201"
"08/10/2022 04:45:15","N","4717.02473","0","4717.02473"
"08/10/2022 05:00:20","N","4792.16418","0","4792.16418"
"08/10/2022 05:15:16","N","4656.3535",".1","4656.2535"
"08/10/2022 05:30:18","N","4554.0004",".1","4553.9004"
"08/10/2022 05:45:16","N","4448.625",".1","4448.525"
"08/10/2022 06:00:20","N","4397.97538","0","4397.97538"
"08/10/2022 06:15:17","N","4389.60018","0","4389.60018"
"08/10/2022 06:30:16","N","4360.89285","0","4360.89285"
"08/10/2022 06:45:15","N","4441.78434",".1","4441.68434"
"08/10/2022 07:00:21","N","4481.58529","0","4481.58529"
"08/10/2022 07:15:18","N","4435.76855","0","4435.76855"
"08/10/2022 07:30:16","N","4464.33854","0","4464.33854"
"08/10/2022 07:45:19","N","4601.83947","0","4601.83947"
"08/10/2022 08:00:23","N","4905.20175","0","4905.20175"
"08/10/2022 08:15:18","N","5083.28678","0","5083.28678"
"08/10/2022 08:30:16","N","5486.79204","0","5486.79204"
"08/10/2022 08:45:16","N","5812.9775","0","5812.9775"
"08/10/2022 09:00:19","N","6365.96393","0","6365.96393"
"08/10/2022 09:15:16","N","6374.40802",".1","6374.30802"
"08/10/2022 09:30:17","N","6421.82766",".1","6421.72766"
"08/10/2022 09:45:15","N","6728.03958","0","6728.03958"
"08/10/2022 10:00:20","N","6836.65234","0","6836.65234"
"08/10/2022 10:15:15","N","7127.95847","0","7127.95847"
"08/10/2022 10:30:16","N","7289.56404","0","7289.56404"
"08/10/2022 10:45:16","N","7207.4265","0","7207.4265"
"08/10/2022 11:00:20","N","7707.78212","-97.5","7805.28212"
"08/10/2022 11:15:15","N","7791.77226","-218.5","8010.27226"
"08/10/2022 11:30:15","N","8000.0106","-218.4","8218.4106"
"08/10/2022 11:45:16","N","8094.07829","-218.3","8312.37829"
"08/10/2022 12:00:22","N","8497.95738","-218.5","8716.45738"
"08/10/2022 12:15:16","N","8591.5702","-218.4","8809.9702"
"08/10/2022 12:30:15","N","8859.32165","-218.3","9077.62165"
"08/10/2022 12:45:16","N","9276.64357","-218.4","9495.04357"
"08/10/2022 13:00:22","N","10001.30129","-218.3","10219.60129"
"08/10/2022 13:15:16","N","10194.49007","-218.4","10412.89007"
"08/10/2022 13:30:16","N","10586.29718","-218.4","10804.69718"
"08/10/2022 13:45:16","N","10797.27139","-218.3","11015.57139"
"08/10/2022 14:00:21","N","10934.05918","-218.4","11152.45918"
"08/10/2022 14:15:16","N","11143.86385","-218.3","11362.16385"
"08/10/2022 14:30:17","N","10716.89766","-218.3","10935.19766"
"08/10/2022 14:45:16","N","10874.53896","-218.4","11092.93896"
"08/10/2022 15:00:22","N","10820.01632","-218.3","11038.31632"
"08/10/2022 15:15:16","N","11057.32004","-126.5","11183.82004"
"08/10/2022 15:30:18","N","11345.14073","-119.6","11464.74073"
"08/10/2022 15:45:16","N","11403.67181","-119.6","11523.27181"
"08/10/2022 16:00:22","N","11441.45464","-110.2","11551.65464"
"08/10/2022 16:15:17","N","11160.58758","-100.3","11260.88758"
"08/10/2022 16:30:24","N","10832.35408","-76.8","10909.15408"
"08/10/2022 16:45:18","N","10286.113","-52","10338.113"
"08/10/2022 17:00:25","N","9942.226","-52","9994.226"
"08/10/2022 17:15:16","N","9987.4279","-51.8","10039.2279"
"08/10/2022 17:30:16","N","9939.97905","-52","9991.97905"
"08/10/2022 17:45:17","N","9941.2015","-51.9","9993.1015"
"08/10/2022 18:00:21","N","9968.6274","-74","10042.6274"
"08/10/2022 18:15:17","N","9717.88886","-100.4","9818.28886"
"08/10/2022 18:30:17","N","9187.42972","-100.4","9287.82972"
"08/10/2022 18:45:18","N","8703.22121","-100.4","8803.62121"
"08/10/2022 19:00:22","N","8148.98448","-100.4","8249.38448"
"08/10/2022 19:15:17","N","7910.27874","-100.3","8010.57874"
"08/10/2022 19:30:17","N","7292.88776","-100.5","7393.38776"
"08/10/2022 19:45:18","N","6556.76603","-79.4","6636.16603"
"08/10/2022 20:00:21","N","5889.3144","-51.9","5941.2144"
"08/10/2022 20:15:17","N","5354.62968","-51.8","5406.42968"
"08/10/2022 20:30:18","N","5160.43799","-51.9","5212.33799"
"08/10/2022 20:45:17","N","5001.35635","-51.8","5053.15635"
"08/10/2022 21:00:23","N","4898.14202","-52","4950.14202"
"08/10/2022 21:15:17","N","4468.82147","-51.8","4520.62147"
"08/10/2022 21:30:16","N","4035.01369","-100.4","4135.41369"
"08/10/2022 21:45:16","N","3810.24916","-100.6","3910.84916"
"08/10/2022 22:00:20","N","3728.01897","-155.5","3883.51897"
"08/10/2022 22:15:16","N","3370.07632","-218.4","3588.47632"
"08/10/2022 22:30:17","N","3418.13159","-218.3","3636.43159"
"08/10/2022 22:45:17","N","3482.17082","-218.3","3700.47082"
"08/10/2022 23:00:22","N","3458.77815","-218.5","3677.27815"
"08/10/2022 23:15:18","N","3305.27633","-218.4","3523.67633"
"08/10/2022 23:30:17","N","3384.34234","-218.5","3602.84234"
"08/10/2022 23:45:18","N","3405.01779","-218.5","3623.51779"
