"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2022 17:30:16","N","13842.82758","0","13842.82758"
"08/10/2022 17:45:17","N","13450.92249","0","13450.92249"
"08/10/2022 18:00:21","N","12957.19215","0","12957.19215"
"08/10/2022 18:15:17","N","12734.16569","0","12734.16569"
"08/10/2022 18:30:17","N","12658.20342","0","12658.20342"
"08/10/2022 18:45:18","N","12508.6772","0","12508.6772"
"08/10/2022 19:00:22","N","12331.59738","0","12331.59738"
"08/10/2022 19:15:17","N","12169.23109","0","12169.23109"
"08/10/2022 19:30:17","N","12029.36266","0","12029.36266"
"08/10/2022 19:45:18","N","11922.97329","0","11922.97329"
"08/10/2022 20:00:21","N","11699.87132","0","11699.87132"
"08/10/2022 20:15:17","N","11509.32383","0","11509.32383"
"08/10/2022 20:30:18","N","11361.2982","0","11361.2982"
"08/10/2022 20:45:17","N","11415.01682","0","11415.01682"
"08/10/2022 21:00:23","N","11344.87715","0","11344.87715"
"08/10/2022 21:15:17","N","11555.6751","0","11555.6751"
"08/10/2022 21:30:16","N","11429.09538","0","11429.09538"
"08/10/2022 21:45:16","N","11187.42215","0","11187.42215"
"08/10/2022 22:00:20","N","10786.78259","0","10786.78259"
"08/10/2022 22:15:16","N","10978.12885","0","10978.12885"
"08/10/2022 22:30:17","N","10971.80553","0","10971.80553"
"08/10/2022 22:45:17","N","10862.01817","0","10862.01817"
"08/10/2022 23:00:22","N","10666.09045","0","10666.09045"
"08/10/2022 23:15:18","N","10656.81143","0","10656.81143"
"08/10/2022 23:30:17","N","10470.20286","0","10470.20286"
"08/10/2022 23:45:18","N","10180.74392","0","10180.74392"
