SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/05/2024 00:00:20,N,2440.59568766,8104.64138704,3606.70505998
07/05/2024 00:15:12,N,2446.62119654,8102.85151487,3604.50454998
07/05/2024 00:30:11,N,2445.60538081,8100.6565271,3601.30448998
07/05/2024 00:45:12,N,2449.07464198,8100.49197155,3599.90472998
07/05/2024 01:00:18,N,2450.17311457,7896.91102367,3591.40430998
07/05/2024 01:15:11,N,2449.33940104,7892.70690637,3583.00432998
07/05/2024 01:30:11,N,2451.04859141,7907.66675812,3598.70428998
07/05/2024 01:45:11,N,2447.07052592,7900.49242025,3591.10463998
07/05/2024 02:00:15,N,2448.18799571,7912.28365808,3614.30439998
07/05/2024 02:15:10,N,2448.32789973,7910.51030212,3613.30433998
07/05/2024 02:30:10,N,2449.23757151,7913.87975794,3616.60420998
07/05/2024 02:45:10,N,2449.13941172,7909.81037432,3611.90448998
07/05/2024 03:00:14,N,2449.3979719,7915.84170013,3598.20437998
07/05/2024 03:15:11,N,2445.28121928,7901.92544657,3587.80418998
07/05/2024 03:30:10,N,2445.35547999,7895.29991507,3580.50443998
07/05/2024 03:45:11,N,2455.46081904,7899.04081076,3584.55735998
07/05/2024 04:00:18,N,2445.36093882,8208.90996807,3549.60427998
07/05/2024 04:15:10,N,2449.05707148,8214.94433182,3554.50452998
07/05/2024 04:30:11,N,2451.59277324,8226.93451005,3564.20488998
07/05/2024 04:45:10,N,2451.6623495,8239.7981283,3580.40442998
07/05/2024 05:00:14,N,2454.53385524,8327.7203595,3681.60443998
07/05/2024 05:15:10,N,2450.7928274,8317.60219729,3672.50486998
07/05/2024 05:30:10,N,2452.92589167,8320.80162519,3675.50460998
07/05/2024 05:45:11,N,2447.81074504,8305.22679072,3661.80477998
07/05/2024 06:00:16,N,2448.67028788,8245.55280393,3663.60436998
07/05/2024 06:15:10,N,2451.69663218,8241.28302294,3690.60453998
07/05/2024 06:30:10,N,2451.63276271,8242.13648718,3715.40443998
07/05/2024 06:45:11,N,2453.92584208,8241.63877706,3714.59529303
07/05/2024 07:00:15,N,2454.81863383,8792.08287853,3837.50700314
07/05/2024 07:15:10,N,2456.91116694,8790.3683529,3835.47310843
07/05/2024 07:30:11,N,2454.80657557,8782.3098675,3832.77442497
07/05/2024 07:45:10,N,2452.68060664,8789.25153154,3835.31873889
07/05/2024 08:00:14,N,2451.51456431,8590.4178242,4189.72515787
07/05/2024 08:15:11,N,2444.99756984,8594.62627595,4184.42406843
07/05/2024 08:30:10,N,2447.45999507,8599.65921086,4185.11863864
07/05/2024 08:45:10,N,2445.04812602,8595.4992896,4180.75878025
07/05/2024 09:00:15,N,2446.50910548,8260.84272095,3625.53153869
07/05/2024 09:15:11,N,2437.93390254,8259.0560978,3624.63447539
07/05/2024 09:30:10,N,2439.33098964,8255.60231548,3628.6018089
07/05/2024 09:45:12,N,2435.14813594,8255.54771047,3627.88771743
07/05/2024 10:00:18,N,2435.75779322,7957.3475669,3660.28819888
07/05/2024 10:15:11,N,2430.35699824,7941.09003001,3648.93464135
07/05/2024 10:30:12,N,2435.9829748,7945.88674193,3654.59135225
07/05/2024 10:45:10,N,2436.25759486,7943.78419691,3652.67729552
07/05/2024 11:00:12,N,2434.3281782,7969.570571,3627.00181657
07/05/2024 11:15:09,N,2433.60866908,7968.74693685,3625.95231179
07/05/2024 11:30:12,N,2433.12363795,7967.0666967,3627.58044944
