SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/05/2024 13:00:15,N,1507,4755.51994943,3307.22429999
07/05/2024 13:15:11,N,1509,4756.33627057,3309.72421999
07/05/2024 13:30:10,N,1507,4755.79346632,3308.22391999
07/05/2024 13:45:11,N,1507,4758.12110543,3312.12411999
07/05/2024 14:00:15,N,1506,4779.50838541,3323.02407
07/05/2024 14:15:13,N,1507,4784.21245884,3329.92441
07/05/2024 14:30:11,N,1507,4777.59040379,3322.92459999
07/05/2024 14:45:11,N,1509,4781.33955264,3327.52472
07/05/2024 15:00:16,N,1507,4618.96036458,3358.22521
07/05/2024 15:15:12,N,1507,4619.58533787,3360.22449
07/05/2024 15:30:13,N,1505,4618.93496918,3360.1247
07/05/2024 15:45:11,N,1505,4615.9563229,3356.12501999
07/05/2024 16:00:16,N,1509,5177.41332554,3428.92476
07/05/2024 16:15:12,N,1512,5179.88568806,3449.52504
07/05/2024 16:30:13,N,1515,5182.58154034,3454.92449999
07/05/2024 16:45:11,N,1516,5195.24688744,3467.02480999
07/05/2024 17:00:18,N,1560,5082.337188,3508.92429999
07/05/2024 17:15:13,N,1561,5083.99451756,3584.52473999
07/05/2024 17:30:11,N,1559,5089.62764096,3592.82402999
07/05/2024 17:45:13,N,1560,5076.72820496,3583.12439999
07/05/2024 18:00:20,N,1583,5015.29855513,3725.42473
07/05/2024 18:15:11,N,1584,5024.88217091,3764.82429999
07/05/2024 18:30:10,N,1584,5047.60501646,3770.42455
07/05/2024 18:45:10,N,1585,5043.5178956,3766.82503
07/05/2024 19:00:16,N,1599,5049.29425692,3688.32497999
07/05/2024 19:15:11,N,1597,5049.66174817,3713.72460999
07/05/2024 19:30:11,N,1597,5048.82687163,3714.52473
07/05/2024 19:45:11,N,1598,5044.30791306,3709.72421999
07/05/2024 20:00:12,N,1600,5307.97309994,3610.22459
07/05/2024 20:15:11,N,1600,5313.03305602,3621.22452999
07/05/2024 20:30:10,N,1598,5310.51248717,3618.42459999
07/05/2024 20:45:10,N,1602,5313.39541172,3618.12479
07/05/2024 21:00:13,N,1563,5062.91220784,3653.22328
07/05/2024 21:15:08,N,1561,5068.46089434,3663.21095046
07/05/2024 21:30:10,N,1565,5088.11443543,3662.00104011
07/05/2024 21:45:10,N,1564,5090.39877057,3663.35331013
07/05/2024 22:00:15,N,1521,4776.19007515,3462.32394999
07/05/2024 22:15:10,N,1522,4783.97526612,3471.02395999
07/05/2024 22:30:09,N,1521,4773.28101545,3460.62431
07/05/2024 22:45:09,N,1521,4772.21733766,3433.72360999
07/05/2024 23:00:12,N,1523,4865.29730516,3351.22360999
07/05/2024 23:15:09,N,1522,4876.96680742,3364.62314
07/05/2024 23:30:09,N,1523,4880.46841818,3368.22340999
07/05/2024 23:45:09,N,1521,4870.98143202,3363.82301
