SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/05/2024 16:00:16,N,154.39999389,785.35689663,47.70000038
07/05/2024 16:15:12,N,154.39999389,783.25920796,45.96117999
07/05/2024 16:30:13,N,154.39999389,788.16009354,50.50000057
07/05/2024 16:45:11,N,154.39999389,780.36110758,42.6999999
07/05/2024 17:00:18,N,154.39999389,780.8593986,20.93755989
07/05/2024 17:15:13,N,154.39999389,780.4576137,19.50000028
07/05/2024 17:30:11,N,154.39999389,781.26769185,20.3
07/05/2024 17:45:13,N,154.39999389,786.34520971,27.10000019
07/05/2024 18:00:20,N,154.39999389,646.91660833,29.8999999
07/05/2024 18:15:11,N,154.39999389,649.26490712,28.8
07/05/2024 18:30:10,N,154.39999389,648.96129846,28.55416004
07/05/2024 18:45:10,N,154.39999389,656.26660847,35.8
07/05/2024 19:00:16,N,154.39999389,1228.53081583,9.6999998
07/05/2024 19:15:11,N,154.39999389,1228.66770482,7.82803999
07/05/2024 19:30:11,N,154.39999389,1226.66730809,5.5
07/05/2024 19:45:11,N,154.39999389,1225.07309889,3.96277009
07/05/2024 20:00:12,N,154.39999389,1286.57670068,3.06414003
07/05/2024 20:15:11,N,154.39999389,1285.28590643,1.39999997
07/05/2024 20:30:10,N,154.39999389,1284.49101054,.60000002
07/05/2024 20:45:10,N,154.39999389,1283.88319802,0
07/05/2024 21:00:13,N,154.39999389,1281.58169293,17.5
07/05/2024 21:15:08,N,154.39999389,1277.93099999,17.59813
07/05/2024 21:30:10,N,154.39999389,1277.93870186,17.5
07/05/2024 21:45:10,N,154.39999389,1277.92889618,17.5
07/05/2024 22:00:15,N,154.39999389,622.5424025,22.41612999
07/05/2024 22:15:10,N,154.39999389,622.54340386,22.4
07/05/2024 22:30:09,N,154.39999389,622.5370028,22.4
07/05/2024 22:45:09,N,154.39999389,624.83850121,22.4
07/05/2024 23:00:12,N,154.39999389,1120.14430642,34
07/05/2024 23:15:09,N,154.39999389,1120.14300465,34.28575999
07/05/2024 23:30:09,N,154.39999389,1120.14200806,34
07/05/2024 23:45:09,N,154.39999389,1120.13689541,34
