SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/05/2024 03:15:11,N,8934.02205634,12398.78624505,6008.46429443,12.25422477,12.25422477,0,228.0829083,401.71981078,222.2808113,9188.86079
07/05/2024 03:30:10,N,8787.85951862,12398.24656791,6007.55099487,12.57848072,12.57848072,0,231.0578857,404.03807288,222.35507202,9051.16409
07/05/2024 03:45:11,N,8811.02000646,12400.66182679,6009.60592651,13.23109245,13.23109245,0,252.94836481,413.98541289,232.46041107,9047.93503
07/05/2024 04:00:18,N,8980.43910262,12412.8647148,6258.46429443,10.87055873,10.87055873,0,228.31204897,416.98229795,222.30929565,9200.43571
07/05/2024 04:15:10,N,9225.05115074,12368.29747695,6227.60592651,12.84248447,12.84248447,0,232.86667251,419.70966535,226.05666351,9433.72312
07/05/2024 04:30:11,N,9225.95078483,12370.61125726,6229.43255615,10.83260154,10.83260154,0,247.95305901,422.42436605,228.59236526,9396.39222
07/05/2024 04:45:10,N,9436.81933141,12371.58379048,6349.43255615,15.52611064,15.52611064,0,242.5577917,422.88094145,228.66194152,9527.88485
07/05/2024 05:00:14,N,9459.87725128,12403.78406352,6353.51925659,19.6900959,19.6900959,0,238.01529818,422.1204465,231.53344726,9640.28177
07/05/2024 05:15:10,N,9696.81199759,12397.20552987,6352.60592651,21.00296211,21.00296211,0,232.9543603,418.36942034,227.79241943,9854.62242
07/05/2024 05:30:10,N,9609.88540502,12398.84055013,6640.60592651,31.01982116,31.01982116,0,236.06764802,421.97448664,229.9254837,9847.12982
07/05/2024 05:45:11,N,9575.13652277,12398.26705235,6640.60592651,30.29288291,30.29288291,0,230.66847625,420.61233526,224.81033706,9907.75552
07/05/2024 06:00:16,N,9196.72371747,12473.82801885,6644.43255615,30.69729232,30.69729232,0,230.59848982,434.00088626,225.66987991,9603.8033
07/05/2024 06:15:10,N,9143.2139241,12472.99313039,6643.51925659,31.39665603,31.39665603,0,232.55150038,438.31722766,228.69622421,9540.70921
07/05/2024 06:30:10,N,8919.43864551,12474.73027753,6641.46429443,32.68448257,32.68448257,0,261.53022223,435.90135699,228.63235473,9292.914
07/05/2024 06:45:11,N,8897.52809495,12492.40545266,6642.60592651,27.74372673,27.74372673,0,264.52525359,442.95843631,230.92543411,9202.48159
07/05/2024 07:00:15,N,9477.26000075,12540.43868051,6643.51925659,30.04845428,30.04845428,0,248.9239559,441.46923452,231.81822586,9446.66014
07/05/2024 07:15:10,N,9043.03123448,12712.89955495,6638.49606323,33.07260894,33.07260894,0,237.8473168,445.22276121,233.91075897,9504.11161
07/05/2024 07:30:11,N,8746.55325875,12952.86891841,5939.41790771,32.86675643,32.86675643,0,236.98628145,448.51917463,231.8061676,9282.58812
07/05/2024 07:45:10,N,8704.10853646,13221.2515726,6226.59130859,18.47375297,18.47375297,0,234.89622312,458.41720968,229.68019866,9181.38926
07/05/2024 08:00:14,N,8719.0432261,13480.00371741,6116.44967651,12.34875297,12.34875297,0,235.22218185,474.04116016,228.51415634,8997.72077
07/05/2024 08:15:11,N,8562.81320627,13710.86310338,5923.04967498,1.48963189,1.48963189,0,230.7639063,502.73016124,221.99716186,9061.91574
07/05/2024 08:30:10,N,8427.04413561,13863.05758142,5902.33633422,.03151566,.03151566,0,232.63249343,505.18458515,224.45958709,8866.60061
07/05/2024 08:45:10,N,8495.89665381,13984.37946462,5895.48269653,7.55181455,7.55181455,0,233.63167878,502.84771686,222.04771804,8753.92634
07/05/2024 09:00:15,N,8533.45469228,14046.67499637,5889.63635253,10.64629077,10.64629077,0,232.86592215,513.20869547,224.5086975,8646.22875
07/05/2024 09:15:11,N,8579.61006425,14025.31478929,5888.28271484,8.3292284,8.3292284,0,227.20730191,497.91349416,215.93349456,8813.4887
07/05/2024 09:30:10,N,8537.97813788,13884.27912664,5890.99569702,5.79768705,5.79768705,0,226.23575145,492.60758215,217.33058166,8715.83131
07/05/2024 09:45:12,N,8851.53663292,13810.935822,5892.44967651,10.80234336,10.80234336,0,219.35710626,486.41372495,213.14772796,8995.32483
07/05/2024 10:00:18,N,9017.16097456,13871.41574668,5875.1681137,5.4924097,5.4924097,0,218.40717321,496.14038664,212.75738525,9226.85232
07/05/2024 10:15:11,N,9154.27415195,13928.29194497,5907.19130706,2.83230686,2.83230686,0,213.26652914,483.03559118,205.35659027,9325.09124
07/05/2024 10:30:12,N,9447.92125343,14033.35749768,5922.40936279,3.22019934,3.22019934,0,219.55472379,488.33556562,210.98256683,9519.76657
07/05/2024 10:45:10,N,9453.53995944,14029.42992877,5922.40936279,4.06070899,4.06070899,0,219.50621229,488.26118856,211.25718688,9692.67847
07/05/2024 11:00:12,N,9343.17088471,13957.86809682,5907.55099487,2.91648912,2.91648912,0,216.56449514,464.6117745,210.32777023,9624.49468
07/05/2024 11:15:09,N,9091.88592842,13919.17995022,5896.40463256,.94782066,.94782066,0,220.20993238,466.54226309,208.6082611,9494.32194
07/05/2024 11:30:12,N,9197.55808237,13976.2954297,5894.53634643,0,.00700832,.00700832,215.18437677,466.00723272,208.12322998,9439.71296
07/05/2024 11:45:12,N,9243.04183899,14027.58610057,5895.44967651,5.39000034,5.39000034,0,241.32085996,471.28960043,213.76959991,9475.45729
07/05/2024 12:00:13,N,9263.29696509,14428.78659771,6158.53634643,0,0,0,215.48270326,413.85787826,208.67887878,9604.19499
07/05/2024 12:15:11,N,9331.32933595,13980.56141375,5838.53634643,.674901,.674901,0,223.20420509,429.64919143,213.22818756,9584.54953
07/05/2024 12:30:11,N,9694.38202696,14073.58365535,5866.47286987,1.64554977,1.64554977,0,213.49281507,426.25408798,208.67608642,9813.89605
07/05/2024 12:45:13,N,10138.28376666,14116.32439184,5872.40936279,4.4516735,4.4516735,0,212.61767488,425.1817308,207.60472869,10165.54606
07/05/2024 13:00:15,N,10047.14423242,14143.84527825,5866.49606323,6.27654361,6.27654361,0,210.3602181,301.25006586,204.59306335,10307.5824
07/05/2024 13:15:11,N,10444.5789871,14154.35985278,5869.46429443,6.29084682,6.29084682,0,230.41251665,319.00521188,225.29621124,10408.72311
07/05/2024 13:30:10,N,10754.84238429,14215.98187875,5990.40936279,8.69565582,8.69565582,0,240.76211166,335.03956985,227.56957244,10883.70447
07/05/2024 13:45:11,N,11234.22306804,14193.5056138,6232.49606323,8.28415679,8.28415679,0,247.0290718,340.19822597,232.30822753,11124.52672
07/05/2024 14:00:15,N,11302.25613388,14123.53074263,6228.55099487,9.00249862,9.00249862,0,242.31548309,531.40594196,227.23594284,11544.34459
07/05/2024 14:15:13,N,10930.83202814,14014.64501761,6620.55099487,12.18261814,12.18261814,0,254.58274579,522.40413999,227.96414184,11318.28482
07/05/2024 14:30:11,N,11174.94288157,14001.00074004,6619.40936279,11.29462528,11.29462528,0,247.78929638,529.65736532,229.41736602,11498.58882
07/05/2024 14:45:11,N,11497.34768464,14050.18256282,6620.55099487,16.42668914,16.42668914,0,242.60978829,526.62830626,226.24830758,11604.68909
07/05/2024 15:00:16,N,11461.30790172,14104.94968365,6628.40936279,24.81978607,24.81978607,0,232.22312784,487.30698966,227.82699251,11762.91628
07/05/2024 15:15:12,N,11706.3302823,14134.18914699,6596.40936279,35.29824829,35.29824829,0,231.86813735,484.4957695,227.59577178,12004.8972
07/05/2024 15:30:13,N,12151.70043164,13976.68589638,6596.40936279,32.3125267,32.3125267,0,234.81844711,483.62272262,229.72272491,12071.07805
07/05/2024 15:45:11,N,12150.14470641,13958.68469142,6761.99606323,32.10879516,32.10879516,0,230.24038314,479.69795989,225.79796218,12392.0718
07/05/2024 16:00:16,N,12303.74453404,13954.25183009,6763.90936279,27.11140823,27.11140823,0,255.21590416,470.11369173,229.31369082,12289.52202
07/05/2024 16:15:12,N,12146.78674755,13864.0322914,6763.90936279,26.34049797,26.34049797,0,270.30768817,478.42818588,235.72818416,12310.95222
07/05/2024 16:30:13,N,12165.89694778,13652.11583041,6883.90936279,24.56024932,24.56024932,0,256.06329488,474.95264291,228.75263977,12305.15543
07/05/2024 16:45:11,N,12417.182306,13649.39665555,6885.96429443,30.07733917,30.07733917,0,241.69010066,473.42381,227.85380554,12405.12911
07/05/2024 17:00:18,N,12564.7165889,13618.20241259,6922.46429443,32.84844589,32.84844589,0,254.87776879,469.55056381,242.45056581,12626.32409
07/05/2024 17:15:13,N,12751.16027631,13535.76027225,6919.49606323,33.95994949,33.95994949,0,249.61169897,467.64966773,236.34966945,12782.31814
07/05/2024 17:30:11,N,13059.86782621,13695.39004301,7078.40936279,29.67787933,29.67787933,0,248.76239915,468.27356052,234.47356224,13129.37475
07/05/2024 17:45:13,N,13291.54183884,13762.57302736,7076.58273315,29.20146369,29.20146369,0,245.37937316,464.16537237,232.16537475,13417.86541
07/05/2024 18:00:20,N,13324.6389808,13711.89356636,7108.58273315,30.51559066,30.51559066,0,242.27865049,491.18370676,227.64370727,13458.5534
07/05/2024 18:15:11,N,12847.38463495,13523.13281058,7107.44110107,26.01785659,26.01785659,0,241.57690361,480.01204752,230.16204833,13214.15873
07/05/2024 18:30:10,N,12482.816513,13455.37466525,7146.58273315,24.52840995,24.52840995,0,271.37957823,489.08230757,237.38230895,12866.64013
07/05/2024 18:45:10,N,12592.30397565,13420.69777249,7242.49606323,19.9937458,19.9937458,0,246.66383194,484.6054368,233.29543685,12675.05834
07/05/2024 19:00:16,N,12204.83016812,13070.70889472,7179.49606323,23.29986763,23.29986763,0,245.3338738,619.07647061,233.22647094,12615.49439
07/05/2024 19:15:11,N,12003.32706651,12816.32592152,7179.49606323,24.53974342,24.53974342,0,267.97720563,624.49900245,241.53900146,12182.11252
07/05/2024 19:30:11,N,12052.54438601,12519.54659604,7179.49606323,26.41836357,26.41836357,0,250.26346784,622.91828417,241.86828613,12209.77182
07/05/2024 19:45:11,N,12002.87418366,12337.25673174,7178.58273315,23.29803657,23.29803657,0,249.52073161,620.69641533,241.42641448,12193.5199
07/05/2024 20:00:12,N,11992.10221598,12334.4560582,7361.08273315,16.97181701,16.97181701,0,374.48828785,626.77249413,242.83249282,12281.71637
07/05/2024 20:15:11,N,12419.8351338,12703.60514378,7681.08273315,8.84999656,8.84999656,0,329.7316224,604.00312614,222.20312881,12632.39293
07/05/2024 20:30:10,N,12457.98993786,12710.88624489,7681.99606323,15.63075065,15.63075065,0,373.80279608,600.27051353,218.4705162,12808.89268
07/05/2024 20:45:10,N,12759.84500527,12977.23644506,7873.08273315,16.30900382,16.30900382,0,375.23750626,601.10499382,219.30499649,13065.96486
07/05/2024 21:00:13,N,13087.07238467,13373.37008249,8075.99606323,11.20695781,11.20695781,0,223.56231074,524.47369575,216.47369766,13245.35268
07/05/2024 21:15:08,N,13226.51037853,13509.04953825,8171.08273315,14.69084072,14.69084072,0,231.77794158,482.7822895,225.86629486,13404.64162
07/05/2024 21:30:10,N,13198.65475043,13529.13050091,8171.99606323,16.7685585,16.7685585,0,224.72032201,514.41633033,218.116333,13365.45569
07/05/2024 21:45:10,N,13200.35187593,13531.39825975,8171.08273315,17.36587905,17.36587905,0,226.2732559,516.72329521,220.42329788,13342.02678
07/05/2024 22:00:15,N,13222.92142505,13535.98855364,8186.99606323,17.3869915,17.3869915,0,251.93636898,452.26188802,228.26189041,13359.95849
07/05/2024 22:15:10,N,13202.08265143,13539.57622921,8186.99606323,18.6447525,18.6447525,0,226.35628604,415.36081075,220.30876159,13353.69012
07/05/2024 22:30:09,N,13116.29446641,13540.41603144,8154.49606323,25.23932838,25.23932838,0,227.9962986,447.66514348,223.71114349,13345.5458
07/05/2024 22:45:09,N,12766.32158387,13397.41557713,8090.99913557,19.85768508,19.85768508,0,229.37096272,448.51545476,224.56145477,13127.65039
07/05/2024 23:00:12,N,12119.23696491,12780.40240397,7616.00244857,27.14261627,27.14261627,0,227.36769676,359.6745944,224.52059173,12554.90073
07/05/2024 23:15:09,N,11947.37715434,12558.44824904,7455.99983079,31.87325668,31.87325668,0,230.37860965,355.36858606,228.61357879,12238.02251
07/05/2024 23:30:09,N,11916.61294938,12379.68043617,7328.00170317,22.57222366,22.57222366,0,222.39784049,349.11797666,218.96397399,12088.53473
07/05/2024 23:45:09,N,11880.47357104,12380.42944999,7327.99998076,14.43732929,14.43732929,0,224.7718687,351.20847272,221.05447006,12056.96146
