SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/05/2024 00:00:20,N,19828.276375,25127.1197721,12730.56593704,1941.08833527,1941.08833527,0,231.1885178,428.3556869,50.0004156,21878.16334
07/05/2024 00:15:12,N,19610.35884944,25253.23226152,12709.69766998,1872.06866598,1872.06866598,0,70.74747657,430.96268677,50.0004156,21663.5615
07/05/2024 00:30:11,N,19564.83147478,25246.69986292,12710.5461502,1776.60118055,1776.60118055,0,70.14766693,430.9536879,50.0004156,21391.37438
07/05/2024 00:45:12,N,19339.44626775,25252.15214788,12712.22020721,1796.63516986,1796.63516986,0,150.09999847,430.96268677,50.0004156,21281.88645
07/05/2024 01:00:18,N,18798.4294551,25211.78416946,12713.11948013,1947.58654761,1947.58654761,0,97.20673847,430.95668625,50.0004156,21050.00097
07/05/2024 01:15:11,N,18318.95136143,25154.6675031,12715.67679977,1908.45253849,1908.45253849,0,71.10448217,430.95468735,50.0004156,20518.0886
07/05/2024 01:30:11,N,18117.81058093,24765.94695345,12715.64713668,1865.25837707,1865.25837707,0,124.35231065,430.96068787,50.0004156,19961.84177
07/05/2024 01:45:11,N,18270.25150722,24913.90524043,12710.95361709,1773.87247538,1773.87247538,0,57.20451378,430.96468949,50.0004156,20166.73971
07/05/2024 02:00:15,N,18055.779456,24964.40260297,12718.25331497,1731.17713367,1731.17713367,0,70.65283966,430.96268677,50.0004156,19970.73511
07/05/2024 02:15:10,N,18340.82252386,24958.42001126,12715.79405593,1739.84857141,1739.84857141,0,106.1528635,430.95968461,50.0004156,20197.20317
07/05/2024 02:30:10,N,18532.3500291,24955.23977573,12714.71832656,1736.60405138,1736.60405138,0,115.85827255,430.96068406,50.0004156,19937.42896
07/05/2024 02:45:10,N,18696.69939605,24852.87572943,12719.31716537,1676.03157991,1676.03157991,0,61.90463149,430.96168351,50.0004156,20427.05097
07/05/2024 03:00:14,N,18663.78112758,24840.14193209,12692.6396141,1680.43703126,1680.43703126,0,55.6525309,430.95768952,50.0004156,20392.67794
07/05/2024 03:15:11,N,18885.12993242,24830.4793348,12703.82213973,1514.77119499,1514.77119499,0,50.90466907,430.95768952,50.0004156,20352.73594
07/05/2024 03:30:10,N,18649.39786923,24840.23433597,12692.97930526,1514.2867126,1514.2867126,0,84.44880843,430.96168732,50.0004156,20277.14711
07/05/2024 03:45:11,N,18754.00590315,24838.28696523,12697.45136642,1534.62780871,1534.62780871,0,54.74988517,430.95768571,50.0004156,20157.84858
07/05/2024 04:00:18,N,18732.55970779,24780.97375021,12675.83289718,1491.05090948,1491.05090948,.1178862,71.67593193,473.65568757,50.0004156,20352.00787
07/05/2024 04:15:10,N,18177.34089318,24853.52695024,12724.28156661,1492.84338098,1492.84338098,0,91.44778394,473.66368699,50.0004156,20219.43877
07/05/2024 04:30:11,N,18419.17171939,24852.68046549,12726.74637985,1514.48153811,1514.48153811,0,82.15104424,473.65668702,50.0004156,20080.7018
07/05/2024 04:45:10,N,18028.42775911,24855.4035653,12726.3054924,1429.98788872,1429.98788872,0,63.94652064,473.65968537,50.0004156,19755.40991
07/05/2024 05:00:14,N,17411.66078603,24907.6885713,12733.01058578,1414.23068846,1414.23068846,.02480817,74.00221061,399.75668549,50.0004156,19246.13457
07/05/2024 05:15:10,N,16831.89900511,24736.37419428,12733.16820907,1378.48856643,1378.48856643,0,56.30219507,399.76168656,50.0004156,18702.2368
07/05/2024 05:30:10,N,16657.33299017,24742.16997286,12732.97578048,1292.70827472,1292.70827472,0,61.74789321,399.76168656,50.0004156,18023.20875
07/05/2024 05:45:11,N,16270.70037093,24740.0863019,12733.15063095,1354.04399421,1354.04399421,0,99.7044115,399.75868439,50.0004156,17753.01472
07/05/2024 06:00:16,N,16700.16136112,24716.47025236,12763.62238693,1354.8048368,1354.8048368,0,66.13999366,322.76167321,50.0004156,17841.08946
07/05/2024 06:15:10,N,16536.12357186,24672.61276001,12765.01852035,1266.01322889,1266.01322889,0,116.00066184,390.06468224,50.0004156,17968.56555
07/05/2024 06:30:10,N,16415.75321354,24686.18445369,12764.32416915,1240.84870076,1240.84870076,0,228.30430364,390.06067681,50.0004156,17746.63776
07/05/2024 06:45:11,N,16664.53318422,24811.96745706,12770.30616378,1202.47982668,1202.47982668,0,176.49520638,390.28451453,50.0004156,17989.15883
07/05/2024 07:00:15,N,16091.82447939,25194.74883394,12841.97982406,1072.87439972,1072.87439972,0,268.02748152,452.91139006,50.0004156,17864.72963
07/05/2024 07:15:10,N,17074.42718743,25652.59060429,12839.50381088,961.17636197,961.17636197,0,59.53258211,455.17634558,50.0004156,18294.44981
07/05/2024 07:30:11,N,17643.7005031,26194.88942694,12839.14085006,899.6820749,899.6820749,0,71.11010417,457.68498873,50.0004156,18671.20635
07/05/2024 07:45:10,N,18177.67141627,26706.88535689,12839.41364669,819.92332136,819.92332136,0,59.11375965,460.21699118,50.0004156,19092.24916
07/05/2024 08:00:14,N,18528.96548317,27193.29296444,12989.24566268,713.24810528,713.24810528,0,62.2294232,477.87773799,50.0004156,19590.54914
07/05/2024 08:15:11,N,19019.86075639,27952.83267878,12988.72889328,676.95318742,676.95318742,0,74.23934472,480.0533123,50.0004156,19775.0007
07/05/2024 08:30:10,N,18972.68813371,28424.93282603,13011.49990463,700.17561395,700.17561395,0,65.10934888,484.16359925,50.0004156,19659.7332
07/05/2024 08:45:10,N,19581.99260139,28653.78158235,13029.04235458,744.39453955,744.39453955,0,66.15170549,485.30918776,50.0004156,20280.25769
07/05/2024 09:00:15,N,19806.99586581,28825.70337247,12928.55279159,803.94573253,803.94573253,0,75.60555375,410.12031126,50.0004156,20621.23726
07/05/2024 09:15:11,N,19865.89553307,28809.00906276,12918.91816329,945.06794031,945.06794031,0,68.07155394,411.72896599,50.0004156,20899.81956
07/05/2024 09:30:10,N,20338.73314738,29309.47158932,12996.34507369,948.79681674,948.80117831,0,78.03210847,412.13429045,50.0004156,21503.05457
07/05/2024 09:45:12,N,20649.37181591,29112.00138258,12995.17823028,879.28302752,879.28302752,0,69.18339859,412.53726458,50.0004156,21469.44273
07/05/2024 10:00:18,N,20928.92501067,29013.62577104,12954.0685997,855.96346224,855.96346224,0,72.78730455,392.23651313,50.0004156,21704.13935
07/05/2024 10:15:11,N,21432.86963652,29113.68457697,12987.06698226,809.78207881,809.78207881,.38999998,71.43221665,456.07759475,50.0004156,22200.17077
07/05/2024 10:30:12,N,22353.04558753,29864.12931536,12983.75852584,865.79946736,865.79946736,0,70.0502236,456.80341053,50.0004156,23165.64083
07/05/2024 10:45:10,N,22825.28413772,29839.30110835,12986.45737838,922.58885679,922.58885679,0,154.77507931,456.77384042,50.0004156,23689.2914
07/05/2024 11:00:12,N,22385.81305122,30115.4036684,12890.52214431,1143.99001709,1143.99001709,0,73.15317377,374.74943733,50.0004156,23762.32902
07/05/2024 11:15:09,N,21757.89698695,29920.32939648,12890.89466476,1310.66185928,1310.66185928,0,126.55311469,375.39628005,50.0004156,23441.9561
07/05/2024 11:30:12,N,21923.58088302,30068.13434051,12891.85140609,1451.85970444,1451.85970444,0,94.59127293,375.7339251,50.0004156,23592.26227
07/05/2024 11:45:12,N,21650.46525668,30224.50675892,12890.66439437,1505.18518729,1505.18518729,0,118.86141075,376.70563411,50.0004156,23366.13173
07/05/2024 12:00:13,N,21340.77142142,29921.11033463,12897.32468795,1651.93316268,1651.93316268,0,181.37448552,538.87585973,50.0004156,23208.82885
07/05/2024 12:15:11,N,21460.43353843,29989.73693227,12897.81312179,1704.12282281,1704.12282281,0,183.99741012,539.45070648,50.0004156,23196.42494
07/05/2024 12:30:11,N,21663.10303544,29839.42373656,12881.33808517,1707.44750565,1707.44929877,0,183.24628458,539.19733476,50.0004156,23451.21395
07/05/2024 12:45:13,N,21836.68057155,30098.7560563,12883.61644744,1752.51161674,1752.51161674,0,184.48173573,540.03544378,50.0004156,23843.56715
07/05/2024 13:00:15,N,21649.36624812,30240.01150368,12958.78559494,1960.04539408,1960.04719501,.05099999,170.32218562,556.10091447,50.0004156,23698.85137
07/05/2024 13:15:11,N,21402.60012435,29907.1345303,12970.66610336,1992.18402052,1992.18402052,0,191.0421665,542.60790014,50.0004156,23671.55761
07/05/2024 13:30:10,N,21990.87686919,29769.9598019,12953.23817062,2061.98155727,2061.98155727,0,177.77630891,554.93615102,50.0004156,23988.13735
07/05/2024 13:45:11,N,22249.04869556,29872.70570587,12971.40995407,2207.21938905,2218.2879773,0,187.58115439,560.33558607,50.0004156,24509.18277
07/05/2024 14:00:15,N,19166.39038657,27364.69761203,10579.84296798,2336.86573942,2336.86573942,0,2576.54542359,2951.85204458,2418.3531988,24430.64855
07/05/2024 14:15:13,N,18917.57947158,28064.54077624,10717.97170639,2445.42609405,2465.06514739,0,2606.85933002,2948.13522291,2418.35332087,24026.55717
07/05/2024 14:30:11,N,18598.38109778,27972.67602061,10718.52622604,2462.94648255,2500.44640626,0,2603.35557537,2946.41281938,2417.69389705,23739.02181
07/05/2024 14:45:11,N,18554.63806056,28021.16668081,10723.70400619,2487.14435255,2487.14435255,0,2622.0778144,2945.33523988,2417.03459529,23649.15769
07/05/2024 15:00:16,N,19158.25927968,27811.90884967,10721.25988388,2619.94281368,2619.94281368,0,2593.65271179,2817.76251745,2417.69389705,24219.43528
07/05/2024 15:15:12,N,18925.48856997,28244.3323357,10840.17669296,2616.67512498,2616.67512498,0,2593.75757681,2817.09474325,2417.69389705,24243.4704
07/05/2024 15:30:13,N,19075.58401989,27851.21298765,10843.40407943,2586.55918109,2586.55918109,0,2583.46687019,2817.92670297,2418.3531988,23812.23051
07/05/2024 15:45:11,N,19328.60602855,27799.88507222,10828.00910186,2502.03462076,2502.03462076,0,2586.18904778,2808.89810514,2418.3531988,24382.67269
07/05/2024 16:00:16,N,19252.19066761,27593.50267981,10842.35676193,2527.7006101,2527.7006101,0,2615.24997394,2916.67143487,2418.3531988,24131.66315
07/05/2024 16:15:12,N,19430.04400587,27305.63535737,10944.35078048,2486.21026086,2486.21026086,0,2659.76087757,2896.93266153,2418.3531988,24381.70316
07/05/2024 16:30:13,N,19975.89553308,27024.34592246,11058.77715301,2546.82678318,2546.82678318,0,2630.55637189,2917.71241331,2420.33134822,24931.39043
07/05/2024 16:45:11,N,20584.09383367,27125.72572779,11064.94289779,2495.29472017,2495.29472017,0,2581.70981767,2912.15720415,2419.01262263,25602.31202
07/05/2024 17:00:18,N,20654.85834192,26693.02911161,11065.78705978,2503.21298313,2503.21298313,0,2576.39756752,2899.54904079,2419.67192439,25438.26201
07/05/2024 17:15:13,N,19847.54017781,26690.86539697,11058.29409408,2485.68933129,2485.68933129,0,2572.4230138,2818.77827787,2418.35332087,25264.07434
07/05/2024 17:30:11,N,19526.02668249,26012.4018818,11061.23778915,2437.98787164,2437.98787164,0,2566.47365125,2813.41156673,2420.33134822,24488.71584
07/05/2024 17:45:13,N,19385.61474792,25355.76040164,11058.17562484,2232.9358586,2232.9358586,0,2585.07787533,2837.12986135,2419.67204646,24006.47162
07/05/2024 18:00:20,N,19659.28800275,25098.22209718,11041.28860092,2078.23498606,2078.23498606,0,2585.41998878,2833.97361993,2420.99064997,23937.1576
07/05/2024 18:15:11,N,20141.67869887,25411.68661914,11047.70923995,2009.4652602,2009.4652602,0,2667.98316014,2828.43996834,2420.99064997,24968.49138
07/05/2024 18:30:10,N,19838.43078455,25428.12943777,11040.97396469,2012.03660917,2012.03660917,0,2665.64669497,2825.47273409,2435.75624541,24518.68413
07/05/2024 18:45:10,N,20078.47316209,25379.81512967,11048.20246505,1919.5207082,1919.5207082,0,2626.04401722,2824.34625911,2420.99064997,24601.78622
07/05/2024 19:00:16,N,19793.69274952,25189.84323456,11069.11343002,1839.88403081,1839.88403081,0,2625.46676502,2748.91243457,2421.64995173,24611.326
07/05/2024 19:15:11,N,19991.2286745,25070.53506717,11067.80900192,1863.21780204,1863.21780204,0,2671.09550397,2745.91479945,2420.99064997,24427.94139
07/05/2024 19:30:11,N,20513.42163994,24531.35628274,11516.95759201,1800.14778804,1800.14778804,0,2620.62899339,2743.25630307,2420.99064997,24581.26205
07/05/2024 19:45:11,N,21335.14832076,24098.27489742,11435.33942127,1596.97511148,1596.97511148,0,2619.05773181,2741.39304876,2421.64995173,25068.42539
07/05/2024 20:00:12,N,22205.22069197,23957.8364852,11434.05144214,1356.54880475,1356.54880475,0,2648.75149379,2875.91000083,2421.64995173,25819.05955
07/05/2024 20:15:11,N,22323.15907407,23779.57862783,11447.56917285,1129.91107457,1129.91107457,0,2718.83935409,2873.89886158,2420.99064997,26127.30121
07/05/2024 20:30:10,N,22341.27172556,23653.20608936,11082.18344074,1006.31562119,1006.31562119,0,2740.57239484,2875.33683836,2422.96867732,25886.78897
07/05/2024 20:45:10,N,22445.28812958,23610.87618973,11081.07100391,974.16347187,974.16347187,0,2656.93715596,2873.16541731,2422.30925349,25994.77325
07/05/2024 21:00:13,N,22338.25034973,23679.52087668,10971.87983172,871.83165369,871.83165369,.06799999,2754.45005321,2908.87010443,2424.82895163,25832.15335
07/05/2024 21:15:08,N,21930.22685585,23704.37380997,10949.25984888,825.42157497,825.42157497,0,2653.07900261,2910.25482809,2426.14767722,25504.24428
07/05/2024 21:30:10,N,21239.51463184,23695.43304459,10970.21054773,829.07817864,829.07817864,.94999998,2646.75685191,2909.59940588,2425.48725346,25112.31294
07/05/2024 21:45:10,N,20438.11763534,23701.3307344,10958.5828536,829.14056586,829.14056586,0,2624.32295107,2909.59140646,2425.69125346,24109.53117
07/05/2024 22:00:15,N,20019.26347885,23731.64191452,10875.5763381,748.50920149,748.50920149,0,2603.35236716,2850.19652808,2422.30937556,23552.4695
