SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/05/2024 07:45:10,N,13047.38548,-.8,13048.18548
07/05/2024 08:00:14,N,12783.39331,-.6,12783.99331
07/05/2024 08:15:11,N,12870.85977,-.3,12871.15977
07/05/2024 08:30:10,N,12955.17935,-.7,12955.87935
07/05/2024 08:45:10,N,13170.58182,-.5,13171.08182
07/05/2024 09:00:15,N,13218.73618,-.5,13219.23618
07/05/2024 09:15:11,N,13443.08131,-.5,13443.58131
07/05/2024 09:30:10,N,13729.26183,-.7,13729.96183
07/05/2024 09:45:12,N,13991.34481,-.5,13991.84481
07/05/2024 10:00:18,N,14220.04607,-.7,14220.74607
07/05/2024 10:15:11,N,14288.69094,-.4,14289.09094
07/05/2024 10:30:12,N,14144.59133,-.5,14145.09133
07/05/2024 10:45:10,N,14530.5769,-.4,14530.9769
07/05/2024 11:00:12,N,14820.12961,-.6,14820.72961
07/05/2024 11:15:09,N,15206.60719,-.6,15207.20719
07/05/2024 11:30:12,N,15786.4614,-.3,15786.7614
07/05/2024 11:45:12,N,16021.08756,-.5,16021.58756
07/05/2024 12:00:13,N,16680.65932,-.5,16681.15932
07/05/2024 12:15:11,N,16886.54498,-.5,16887.04498
07/05/2024 12:30:11,N,17429.19061,-.7,17429.89061
07/05/2024 12:45:13,N,17306.00948,-.4,17306.40948
07/05/2024 13:00:15,N,17856.1736,-.7,17856.8736
07/05/2024 13:15:11,N,18034.84749,-.6,18035.44749
07/05/2024 13:30:10,N,18518.8297,-.5,18519.3297
07/05/2024 13:45:11,N,18770.07365,-.6,18770.67365
07/05/2024 14:00:15,N,18619.9113,-.7,18620.6113
07/05/2024 14:15:13,N,18927.68548,-1,18928.68548
07/05/2024 14:30:11,N,19080.21747,-.8,19081.01747
07/05/2024 14:45:11,N,19517.40377,-.3,19517.70377
07/05/2024 15:00:16,N,19625.16636,-.6,19625.76636
07/05/2024 15:15:12,N,19661.93014,0,19661.93014
07/05/2024 15:30:13,N,20155.36858,-.6,20155.96858
07/05/2024 15:45:11,N,20156.80758,0,20156.80758
07/05/2024 16:00:16,N,20660.81394,-.3,20661.11394
07/05/2024 16:15:12,N,20760.52205,-.2,20760.72205
07/05/2024 16:30:13,N,20843.99531,-.5,20844.49531
07/05/2024 16:45:11,N,20920.75299,-.3,20921.05299
07/05/2024 17:00:18,N,21025.2127,-.5,21025.7127
07/05/2024 17:15:13,N,20976.80799,-.5,20977.30799
07/05/2024 17:30:11,N,21375.83231,-.2,21376.03231
07/05/2024 17:45:13,N,21403.00632,-.6,21403.60632
07/05/2024 18:00:20,N,21350.41965,-.4,21350.81965
07/05/2024 18:15:11,N,20298.10893,-.4,20298.50893
07/05/2024 18:30:10,N,19905.9368,-.6,19906.5368
07/05/2024 18:45:10,N,19592.62455,-.3,19592.92455
07/05/2024 19:00:16,N,19340.36391,-.5,19340.86391
07/05/2024 19:15:11,N,19159.51902,-.4,19159.91902
07/05/2024 19:30:11,N,19190.54611,-.3,19190.84611
07/05/2024 19:45:11,N,19102.11478,-.5,19102.61478
07/05/2024 20:00:12,N,19166.34982,-.4,19166.74982
07/05/2024 20:15:11,N,18820.74227,-.6,18821.34227
07/05/2024 20:30:10,N,18611.25313,-.7,18611.95313
07/05/2024 20:45:10,N,18335.92436,-.7,18336.62436
07/05/2024 21:00:13,N,18160.76068,-.3,18161.06068
07/05/2024 21:15:08,N,17907.53735,182.8,17724.73735
07/05/2024 21:30:10,N,17476.06146,182.9,17293.16146
07/05/2024 21:45:10,N,17464.15315,183,17281.15315
07/05/2024 22:00:15,N,17160.03827,182.7,16977.33827
07/05/2024 22:15:10,N,17034.64963,177,16857.64963
07/05/2024 22:30:09,N,16901.05595,177.3,16723.75595
07/05/2024 22:45:09,N,16687.44036,176.9,16510.54036
07/05/2024 23:00:12,N,16536.61973,176.8,16359.81973
07/05/2024 23:15:09,N,16483.36628,291,16192.36628
07/05/2024 23:30:09,N,16076.32167,291,15785.32167
07/05/2024 23:45:09,N,15918.46414,290.7,15627.76414
