SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/05/2024 19:45:11,N,25068.50627,-50,25118.50627
07/05/2024 20:00:12,N,25819.14211,-50,25869.14211
07/05/2024 20:15:11,N,26127.38412,-114.1,26241.48412
07/05/2024 20:30:10,N,25886.87187,-240.1,26126.97187
07/05/2024 20:45:10,N,25994.85452,-297.1,26291.95452
07/05/2024 21:00:13,N,25832.23767,-297.1,26129.33767
07/05/2024 21:15:08,N,25504.32604,-339.2,25843.52604
07/05/2024 21:30:10,N,25112.39495,-397.2,25509.59495
07/05/2024 21:45:10,N,24109.61326,-397.2,24506.81326
07/05/2024 22:00:15,N,23552.55207,-244.1,23796.65207
07/05/2024 22:15:10,N,23069.45992,-26,23095.45992
07/05/2024 22:30:09,N,22805.59659,-1,22806.59659
07/05/2024 22:45:09,N,22888.55496,0,22888.55496
07/05/2024 23:00:12,N,22914.48135,0,22914.48135
07/05/2024 23:15:09,N,22804.43054,0,22804.43054
07/05/2024 23:30:09,N,22650.31142,-1,22651.31142
07/05/2024 23:45:09,N,22366.67258,-1,22367.67258
