SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/05/2024 19:30:11,N,11798.03222929,13363.71064006,5944.48229036,3877.0169332,4591.74906134,0,3569.23065327,4215.82686948,1570,19190.54611
07/05/2024 19:45:11,N,11738.80214185,12940.66005745,5964.39004144,3889.27269697,4399.79319953,0,3568.7182769,4211.30791091,1571,19102.11478
07/05/2024 20:00:12,N,11525.89979588,12746.22193181,5951.89521417,4025.34781789,4190.21492242,0,3676.41831115,4434.12310063,1574.03000009,19166.34982
07/05/2024 20:15:11,N,11327.22160224,12578.47565785,5956.11483678,4023.01187896,4034.31832122,0,3600.90290888,4419.63305997,1573,18820.74227
07/05/2024 20:30:10,N,11327.82945713,12533.7875503,5968.54359808,3757.34218406,3757.34218406,0,3639.26357467,4437.11249113,1571,18611.25313
07/05/2024 20:45:10,N,11336.96930313,12541.04490423,5968.33451461,3483.47284746,3483.47284746,0,3683.28160398,4439.99541568,1575,18335.92436
07/05/2024 21:00:13,N,11194.71569073,12592.17191783,6023.60960142,3312.80828833,3312.80828833,0,3642.55197725,4305.97220993,1536,18160.76068
07/05/2024 21:15:08,N,11127.34994506,12662.79695625,6050.50384421,3192.28467217,3192.28467217,0,3579.1820711,4157.00090026,1534,17907.53735
07/05/2024 21:30:10,N,10792.38943481,12692.16420171,6038.44351742,3171.88242083,3171.88242083,0,3551.1696664,4150.8024404,1520,17476.06146
07/05/2024 21:45:10,N,10587.34280776,12688.90715609,5945.44667816,3249.83899195,3249.83899195,0,3554.22592987,4150.61477649,1519,17464.15315
07/05/2024 22:00:15,N,10403.50204535,12585.17666184,5779.03694164,3302.631077,3302.631077,0,3392.53531791,4026.42607027,1476.606,17160.03827
07/05/2024 22:15:10,N,10245.08218728,12080.02677082,5742.6707338,3486.70065522,3486.70065522,0,3386.19240868,3990.31160965,1477,17034.64963
07/05/2024 22:30:09,N,10060.06874238,11988.52922912,5696.16025992,3456.0213871,3456.0213871,0,3384.54033669,4024.58101254,1476,16901.05595
07/05/2024 22:45:09,N,10042.5542637,11989.26843061,5649.47924199,3382.47421717,3382.47421717,0,3340.52205081,4023.51733475,1476,16687.44036
07/05/2024 23:00:12,N,10070.41560112,11896.65038989,5630.64110014,3254.94000387,3254.94000387,0,3334.37565397,4067.66730672,1478,16536.61973
07/05/2024 23:15:09,N,10082.35480081,11855.59490805,5630.57156502,3029.7891848,3029.7891848,0,3337.06587664,4059.58981925,1477,16483.36628
07/05/2024 23:30:09,N,10101.78790794,11871.33887285,5630.52829872,2717.92204928,2717.92204928,0,3331.09896512,4064.0684269,1478,16076.32167
07/05/2024 23:45:09,N,10069.83287337,11872.60550378,5630.61185477,2585.35619807,2585.35619807,0,3326.83021224,4054.58144074,1476,15918.46414
