SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/05/2024 18:30:10,N,393.98230743,870.68230795,268.73999993
07/05/2024 18:45:10,N,389.89543533,866.20543718,264.14999997
07/05/2024 19:00:16,N,389.82646942,1015.07647061,245.63000009
07/05/2024 19:15:11,N,398.13899993,1022.49900245,250.13999998
07/05/2024 19:30:11,N,398.4682846,1020.91828417,250.15000005
07/05/2024 19:45:11,N,398.02641296,1018.69641533,248.85999999
07/05/2024 20:00:12,N,399.4324913,1019.27249413,250.3
07/05/2024 20:15:11,N,378.80312728,998.50312614,229.8
07/05/2024 20:30:10,N,375.07051467,994.77051353,224.5
07/05/2024 20:45:10,N,375.90499496,995.60499382,225.9
07/05/2024 21:00:13,N,373.07369613,892.77369499,312
07/05/2024 21:15:08,N,382.46629333,902.16629219,319.7
07/05/2024 21:30:10,N,374.71633148,894.41633033,312.2
07/05/2024 21:45:10,N,377.02329635,896.72329521,313.3
07/05/2024 22:00:15,N,384.86188888,904.56188774,232.2
07/05/2024 22:15:10,N,376.90876007,896.5627613,226.2
07/05/2024 22:30:09,N,380.31114196,899.9651432,227.9
07/05/2024 22:45:09,N,381.16145324,900.81545448,229.2
07/05/2024 23:00:12,N,381.1205902,800.77459144,229.2
07/05/2024 23:15:09,N,385.21357727,804.8675785,232.1
07/05/2024 23:30:09,N,375.56397247,795.2179737,224.3
07/05/2024 23:45:09,N,377.65446853,797.30846977,226.7
