SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/05/2024 13:00:15,N,10307.5824,0,10307.5824
07/05/2024 13:15:11,N,10408.72311,0,10408.72311
07/05/2024 13:30:10,N,10883.70447,0,10883.70447
07/05/2024 13:45:11,N,11124.52672,0,11124.52672
07/05/2024 14:00:15,N,11544.34459,0,11544.34459
07/05/2024 14:15:13,N,11318.28482,0,11318.28482
07/05/2024 14:30:11,N,11498.58882,0,11498.58882
07/05/2024 14:45:11,N,11604.68909,0,11604.68909
07/05/2024 15:00:16,N,11762.91628,0,11762.91628
07/05/2024 15:15:12,N,12004.8972,0,12004.8972
07/05/2024 15:30:13,N,12071.07805,0,12071.07805
07/05/2024 15:45:11,N,12392.0718,0,12392.0718
07/05/2024 16:00:16,N,12289.52202,0,12289.52202
07/05/2024 16:15:12,N,12310.95222,0,12310.95222
07/05/2024 16:30:13,N,12305.15543,0,12305.15543
07/05/2024 16:45:11,N,12405.12911,0,12405.12911
07/05/2024 17:00:18,N,12626.32409,0,12626.32409
07/05/2024 17:15:13,N,12782.31814,0,12782.31814
07/05/2024 17:30:11,N,13129.37475,0,13129.37475
07/05/2024 17:45:13,N,13417.86541,0,13417.86541
07/05/2024 18:00:20,N,13458.5534,0,13458.5534
07/05/2024 18:15:11,N,13214.15873,0,13214.15873
07/05/2024 18:30:10,N,12866.64013,0,12866.64013
07/05/2024 18:45:10,N,12675.05834,0,12675.05834
07/05/2024 19:00:16,N,12615.49439,0,12615.49439
07/05/2024 19:15:11,N,12182.11252,0,12182.11252
07/05/2024 19:30:11,N,12209.77182,0,12209.77182
07/05/2024 19:45:11,N,12193.5199,0,12193.5199
07/05/2024 20:00:12,N,12281.71637,0,12281.71637
07/05/2024 20:15:11,N,12632.39293,0,12632.39293
07/05/2024 20:30:10,N,12808.89268,0,12808.89268
07/05/2024 20:45:10,N,13065.96486,0,13065.96486
07/05/2024 21:00:13,N,13245.35268,0,13245.35268
07/05/2024 21:15:08,N,13404.64162,0,13404.64162
07/05/2024 21:30:10,N,13365.45569,0,13365.45569
07/05/2024 21:45:10,N,13342.02678,0,13342.02678
07/05/2024 22:00:15,N,13359.95849,0,13359.95849
07/05/2024 22:15:10,N,13353.69012,0,13353.69012
07/05/2024 22:30:09,N,13345.5458,0,13345.5458
07/05/2024 22:45:09,N,13127.65039,0,13127.65039
07/05/2024 23:00:12,N,12554.90073,0,12554.90073
07/05/2024 23:15:09,N,12238.02251,0,12238.02251
07/05/2024 23:30:09,N,12088.53473,0,12088.53473
07/05/2024 23:45:09,N,12056.96146,0,12056.96146
