SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/05/2024 04:45:10,N,38573.92815643,52664.19027709,25638.06427383,9563.50754136,9696.59807903,.1,.34397111,1.59642526,1.40337474,3722.52127534,5847.48612874,1740.66235713,51648.72949
07/05/2024 05:00:14,N,38241.16870151,52649.92295837,25698.73747444,9916.26709157,9921.95798284,.12480817,.34628133,1.59682806,1.40337474,3770.27041708,5933.47636026,1743.53386287,51634.00003
07/05/2024 05:15:10,N,38182.8363822,52428.56553649,25696.18634605,9935.48038382,9943.1052608,.153,.34298429,1.59353102,1.40337474,3749.73373249,5882.95819962,1739.79283503,51905.10115
07/05/2024 05:30:10,N,38057.37762008,52461.84050941,26014.38097572,9904.67137271,9936.88609415,.1,.34533637,1.5982592,1.40575085,3751.20339085,5887.60962909,1741.9258993,51442.25137
07/05/2024 05:45:11,N,37684.43823832,52465.54166126,26015.93260574,10198.78842084,10446.24282924,.1,.33794981,1.59119681,1.40337474,3812.25605057,5871.89879232,1736.81075267,51692.83029
07/05/2024 06:00:16,N,37183.21716757,52662.30137443,26050.48266601,10641.06707466,10669.94745552,.1,.33137637,1.5866988,1.40815044,3856.90809466,5751.2128033,1737.67029551,51683.62318
07/05/2024 06:15:10,N,37198.97470907,52559.08755874,26050.372303,10947.55049625,11014.99291662,.1,.51618996,1.77323456,1.40987261,3808.99235126,5815.24302441,1740.69663981,51916.3646
07/05/2024 06:30:10,N,35938.64202159,52619.5781641,26018.51423048,11253.28916759,11541.73778982,.1,17.14264504,18.38819176,1.61081291,4055.71547241,5813.74448746,1740.63277034,51609.65551
07/05/2024 06:45:11,N,35619.58206821,52517.15766811,25982.09090614,11472.89094712,11955.47123005,.13199999,172.95744423,174.20296096,1.42832696,4091.40400425,5818.01077728,1742.92584971,51546.84152
07/05/2024 07:00:15,N,35960.49506348,52151.59443759,26012.48160171,10641.08636839,11558.45117409,.19999999,748.44569147,756.98450941,5.19777737,4186.39791547,6201.86289471,1743.81864146,51455.83681
07/05/2024 07:15:10,N,35005.79640435,51941.05341291,26036.9574337,11021.9534787,11793.33688463,.19999999,1785.11561664,1798.99648964,6.16432922,3692.43477493,6115.86844994,1745.91117457,52051.12031
07/05/2024 07:30:11,N,33977.93254266,51949.83579444,25293.45211219,11385.38270005,12216.00149914,.12293705,3321.98249253,3370.66529543,6.9643292,3737.22071885,6152.4098829,1743.8065832,52552.14767
07/05/2024 07:45:10,N,32702.86763261,51936.4567089,25580.38687705,11772.85315927,12478.78171476,.1,5010.72076195,5073.97818773,6.81656583,3635.72505789,6218.92755097,1741.68061427,53477.97798
07/05/2024 08:00:14,N,31825.65339886,51849.78160333,25631.14237022,11848.97908238,12458.23083714,.1,7031.90583741,7102.69235646,7.01656588,3635.73913184,6062.34583491,1740.51457194,54662.43954
07/05/2024 08:15:11,N,30804.62595042,51909.02841567,25409.71372795,11992.18329258,12273.01935596,.1,9155.78320682,9245.81357181,7.01656588,3687.69494896,6052.62628096,1733.99757746,55966.18469
07/05/2024 08:30:10,N,29773.28656677,52074.96713447,25452.11011314,12375.56166358,12614.85882475,.19199999,10700.97665095,10906.30780673,7.01656588,3632.96556483,6107.65921968,1736.4600027,56708.16597
07/05/2024 08:45:10,N,30197.64160888,52075.35218334,25461.23441123,12528.24720676,12731.01738461,.1,11220.80201351,11446.18279755,7.01656588,3630.11427041,6103.39929614,1734.04813365,57425.4737
07/05/2024 09:00:15,N,30112.46642854,52265.32134222,25432.89967918,12904.78572038,12982.68129304,.1,12365.71301889,12529.10185098,7.01656588,3670.96180469,5743.84271356,1735.50911311,58656.98591
07/05/2024 09:15:11,N,30313.11608289,52056.89111256,25423.96726608,13443.25593041,13531.36202286,.1,12767.64545285,12857.20915067,7.01656588,3629.22123393,5680.3560906,1726.93391017,60146.14567
07/05/2024 09:30:10,N,30741.05094271,52175.55451369,25506.68498229,13310.29158579,13402.71100527,.1,13342.65156006,13417.47292304,7.01656588,3643.60698807,5730.9023078,1728.33099726,60884.09139
07/05/2024 09:45:12,N,31722.44289341,52169.84145903,25510.70560836,13168.29318521,13171.37273309,.298,13474.32164955,13474.32164955,7.01656588,3662.66021533,5730.8477028,1724.14814357,61752.66005
07/05/2024 10:00:18,N,32175.33064896,52282.72075724,25536.14943122,12951.27028749,12955.63625714,.39299998,14076.25273168,14076.25273168,7.01656588,3638.70326414,5539.34755808,1724.75780085,62569.33249
07/05/2024 10:15:11,N,32548.81784311,52121.04336237,25522.64253425,12649.35230562,12653.6981766,.48999998,14647.30814063,14647.30814063,7.01656588,3626.67919337,5570.590025,1719.35700587,63213.4965
07/05/2024 10:30:12,N,32999.16563256,52189.88046884,25537.6487267,12424.71596016,12429.3427731,.1,15365.36835324,15365.36835324,7.01656588,3627.78413755,5575.38673692,1724.98298243,64121.49081
07/05/2024 10:45:10,N,33831.47274402,52171.19222569,25554.38578605,12486.99267077,12490.43913531,.17205805,15222.88425362,15222.88425362,7.01656588,3737.66470599,5573.2841919,1725.25760249,64985.4415
07/05/2024 11:00:12,N,33710.00482761,52299.62423515,25454.0289154,13245.9182913,13248.59738323,.17205805,15482.84308469,15482.84308469,7.01656588,3692.20260852,5453.57057029,1723.32818583,66211.82873
07/05/2024 11:15:09,N,33505.31946019,51849.1099019,25437.72222709,13727.29449622,13732.00917212,.17205805,15925.68810951,15925.68810951,7.01656588,3748.07009326,5452.74693614,1722.60867671,66814.05552
07/05/2024 11:30:12,N,34123.4657586,52083.40718126,25437.04883956,14168.51761722,14172.87331176,.17906638,16070.55211257,16104.74448776,7.01656588,3655.39153401,5451.06669598,1722.12364558,67908.82636
07/05/2024 11:45:12,N,34045.5866307,52184.9747076,25443.08166694,14649.49891731,14653.65618583,.24105805,16222.44388937,16301.22036337,7.01656588,3785.82159824,5457.2527913,1725.77001551,68540.85979
07/05/2024 12:00:13,N,34244.19135425,52267.67578506,25821.31226539,15155.08965262,15180.58988818,.17205805,16025.84191495,16105.84017544,7.01656588,3753.64659807,5497.09545606,1722.67929438,69300.22856
07/05/2024 12:15:11,N,34546.41464355,52119.57754373,25501.85411071,15580.07971404,15600.03565405,.35205804,15986.41744863,16095.71652853,7.01656588,3814.14214318,5529.16128087,1727.22860316,69714.93102
07/05/2024 12:30:11,N,35688.05700522,52155.32629299,25534.40662574,15580.33248855,15584.62419104,.34405804,15523.83251726,15673.33688127,7.01656588,3729.40075785,5524.63341039,1722.67650203,70283.0964
07/05/2024 12:45:13,N,36662.23557797,52433.6125698,25537.98128128,15687.68311532,15692.7361091,.2,14984.04407525,15091.48875308,7.01656588,3751.31285116,5522.48750716,1719.6051443,70709.13145
07/05/2024 13:00:15,N,36644.51337138,52341.80588817,25683.21763229,15905.83010339,16011.63978854,.151,15269.42937076,15589.04103457,7.01656588,3713.46652046,5681.58952695,1716.59347895,71544.97121
07/05/2024 13:15:11,N,37393.36126135,52125.96483397,25662.52947425,16269.02943105,16277.63340444,.1,15034.01150071,15268.88079011,7.01656588,3771.08158327,5642.7594791,1740.19662682,72121.10318
07/05/2024 13:30:10,N,38290.6412446,52270.26720833,25909.44586563,15856.31190337,15876.66485955,.1,15417.77142179,15599.27753102,7.01656588,3744.44020209,5670.27828407,1740.46998802,73039.04448
07/05/2024 13:45:11,N,39406.53688077,52290.19950222,26149.72286605,15409.28592436,15426.53246581,.1,15519.61303412,15612.67293679,7.01656588,3758.15276359,5676.66381645,1745.20864311,73703.55652
07/05/2024 14:00:15,N,36757.87319824,49786.03321003,23808.82934987,15167.68961691,15173.19348406,.13,15771.02974694,15879.91049188,7.01656588,6178.99538808,8377.38124895,4106.58914164,73989.54952
07/05/2024 14:15:13,N,35984.83669304,50265.24557924,24340.71471595,15693.27912484,15881.00214368,.1,16342.14294934,16463.97414326,7.01656588,6282.80569112,8366.06631689,4108.32146272,74493.11439
07/05/2024 14:30:11,N,35655.15935802,50314.42309236,24368.007658,15907.32721666,16284.28614398,.19999999,16346.46267718,16594.42343109,7.01656588,6198.33299159,8547.79586929,4109.11126307,74292.50674
07/05/2024 14:45:11,N,36076.81124285,50277.64823961,24458.73540878,16346.14470967,16531.4922336,.1,16210.47883963,16304.93946909,7.01656588,6285.17042824,8358.1119951,4107.28290287,74526.01066
07/05/2024 15:00:16,N,36869.09227787,50774.74510765,24503.55444622,16156.55264312,16494.66384107,.1,15406.13571426,15486.08364316,7.01656588,6239.89155694,7930.73297643,4107.52088956,74545.2521
07/05/2024 15:15:12,N,36938.88087854,51208.21836519,24652.62636375,15994.36549444,16308.20067973,.1,15352.51428961,15607.07411456,7.01656588,6220.82110485,7924.69527089,4107.28966883,74610.73301
07/05/2024 15:30:13,N,38220.48964292,51448.25233602,24700.79496192,15828.56082468,16164.78166633,.1,14575.6007958,14857.52940469,7.01656588,6204.43902784,7918.99110841,4108.07592372,74472.22989
07/05/2024 15:45:11,N,38484.11707394,51511.54306173,24865.74053764,15452.37136703,16018.58363682,.1,14546.93658038,14954.7074666,7.01656588,6203.27504172,7906.52088332,4104.15116099,74794.61686
07/05/2024 16:00:16,N,38924.45870736,51275.96911764,24869.17601394,14921.12542624,15677.53662772,.1,14566.1679117,15255.79555338,7.71656587,6351.59206212,8258.25534741,4111.66688963,74456.20878
07/05/2024 16:15:12,N,39029.26463912,51215.72633326,24991.70078098,14337.63767001,15256.89827296,.19999999,14671.87374019,15004.26112997,7.01656588,6416.88325828,8254.00574225,4121.08138297,74298.83724
07/05/2024 16:30:13,N,40233.8315107,51171.05467534,25220.6928184,13958.55593973,14846.39852625,.1,13936.48444151,13955.9617331,7.01656588,6396.69360422,8296.36151528,4137.08398799,74140.67792
07/05/2024 16:45:11,N,41410.7178783,51325.03821825,25213.48819231,13133.05381367,14181.40933028,.1,13912.7661671,13939.38861125,7.01656588,6345.98966658,8293.98900723,4135.86642817,74346.0023
07/05/2024 17:00:18,N,42192.33173363,51480.17560958,25294.55477523,12650.76291134,13759.04719308,.1,13017.6251192,13069.69401264,7.01656588,6368.17479838,8366.29619979,4195.1224902,73839.02698
07/05/2024 17:15:13,N,41971.04857411,51518.94933342,25245.95725202,12261.95181709,13320.88828863,.1,12507.58000123,12507.58000123,7.01656588,6507.08929137,8283.28008556,4188.70299033,73095.00594
07/05/2024 17:30:11,N,42694.48241328,51584.21990895,25439.33909988,11521.29531806,12595.10795942,.1138002,12139.20141297,12139.20141297,7.01656588,6671.34747336,8284.78046894,4186.80491046,72604.09228
07/05/2024 17:45:13,N,43408.45316061,51618.04688811,25433.42911291,11165.33698731,12303.47280964,.1,11758.33433513,11758.33433513,7.01656588,6526.30930494,8298.34165683,4185.13542122,72367.01278
07/05/2024 18:00:20,N,44140.97026721,52070.18421816,25466.57863521,10752.26769687,11930.41106487,.1,11275.35251774,11275.35251774,7.01656588,6330.44521058,7942.65248584,4204.63435725,72060.02706
07/05/2024 18:15:11,N,43058.97496937,52107.93454217,25495.80597448,10629.04758593,11741.21579691,.1,11557.82085813,11557.82085813,7.04750832,6431.98975342,7925.39409017,4208.15269831,71997.38136
07/05/2024 18:30:10,N,42280.11908665,52140.6172986,25536.9878807,10765.24034872,11791.52354231,.1,11522.49904704,11522.49904704,7.01656588,6559.2497895,7961.92135393,4230.13855437,71100.99772
07/05/2024 18:45:10,N,42910.2877918,52158.99503421,25640.46575021,10646.82570767,11613.31979584,.1,10613.40078727,10613.40078727,7.01656588,6419.53739515,7959.53619757,4212.28608683,70199.63542
07/05/2024 19:00:16,N,42762.27552974,52000.2934122,25610.16905689,10689.63252891,11582.42743362,.1,9912.87345555,9912.87345555,7.01656588,6404.5185973,8334.58197093,4226.87642268,69835.01904
07/05/2024 19:15:11,N,43252.57879839,52000.26280522,25602.88694572,10773.7121535,11527.07660444,.1,8390.85822687,8390.85822687,7.01656588,6558.96837018,8357.04325127,4232.52965144,68715.32129
07/05/2024 19:30:11,N,45173.80228101,51867.08217787,26021.35580921,10559.78721666,11276.12731981,.1,6325.17431858,6325.17431858,7.01656588,6446.62872361,8349.96876335,4232.85893611,67917.2388
07/05/2024 19:45:11,N,46924.80658298,51815.73130917,25960.79752922,10202.45988729,10714.76450238,.1,4517.88718742,4517.88718742,7.01656588,6441.32536841,8339.77047243,4234.07636622,67373.6406
07/05/2024 20:00:12,N,47972.08319692,51967.63452792,26132.29739952,9964.19337817,10130.54434844,.16699999,2750.64287845,2750.64287845,7.01656588,6704.36779697,8693.6822929,4238.51244465,66808.98399
07/05/2024 20:15:11,N,48904.576505,52425.28033256,26469.69942569,9685.00872623,9697.61989104,.29999998,1443.48630366,1443.49634243,7.01656588,6671.41491638,8653.12095075,4216.19377879,66322.86997
07/05/2024 20:30:10,N,49175.22005411,52475.76723432,26117.56178283,9445.07261941,9446.52478883,.19999999,516.96278704,516.975396,7.31029792,6990.98369845,8667.51085019,4212.43919352,65556.9947
07/05/2024 20:45:10,N,49600.60293734,52748.13499069,26308.50635814,9252.69133189,9254.5030866,.1,56.88826835,59.56990847,6.65977005,6803.77886296,8668.44902146,4216.61424998,65353.46074
07/05/2024 21:00:13,N,49336.29031594,53267.72833919,26454.85865879,9113.8290591,9115.69702693,.17099999,3.95631226,5.31957905,3.34092904,6834.08690234,8645.4057008,4177.3026493,65326.80079
07/05/2024 21:15:08,N,48992.62972265,53549.54347515,26545.78320789,9118.60010918,9120.62377937,.1,1.43845713,2.73555829,1.36690826,6476.62261541,8447.7770158,4186.01397208,64613.82016
07/05/2024 21:30:10,N,47893.70779844,53606.98212718,26555.73094844,9317.82847312,9320.65890744,1.04999998,1.39845713,2.7020104,1.37336037,6528.43049205,8474.96487605,4163.60358647,64124.92356
07/05/2024 21:45:10,N,46890.03629639,53615.55768156,26451.13452529,9728.95796732,9732.32865099,.1,1.38845713,2.68674744,1.36603378,6458.70474452,8477.06637192,4165.11455134,63197.24482
07/05/2024 22:00:15,N,46380.37323833,54113.08237025,26217.43872115,9851.45622868,9854.01642841,.1,1.4655308,2.76388608,1.47521605,6249.28409183,7607.11488765,4127.17726598,62492.07452
07/05/2024 22:15:10,N,45621.26386016,53635.50359809,26181.1678791,10008.59208987,10011.32354949,.1,1.4755308,2.77191147,1.47324144,6080.89444557,7472.84823683,4119.61801509,61866.22457
07/05/2024 22:30:09,N,45239.38122419,53311.59185051,25963.12570381,9813.95524457,9816.16365579,.1,1.4655308,2.76444401,1.47312423,6066.94711077,7540.65668648,4122.02051905,61109.30774
07/05/2024 22:45:09,N,44987.2767036,53188.25002884,25854.0720272,9580.97406935,9584.45755743,.1,1.481625,2.78220397,1.47743974,6021.72327648,7541.3885414,4124.18955592,60557.13539
07/05/2024 23:00:12,N,44380.29657707,51941.24885225,25309.11993217,9513.42641188,9516.88633848,.1,1.81594787,3.11930729,1.48022019,6013.12080826,8019.26103085,4125.48926905,59845.27051
07/05/2024 23:15:09,N,43806.81210434,51172.08820289,24967.75459289,9109.28460242,9113.3631375,.1,1.50480069,2.80549299,1.47755307,6107.6226966,8004.62223548,4128.58225611,58975.98848
07/05/2024 23:30:09,N,43317.14328421,50541.24716758,24719.01854705,8650.9106654,8654.99142063,.1,1.51191494,2.81582425,1.47962942,6197.78473198,8002.54293507,4119.27334956,58149.15742
07/05/2024 23:45:09,N,42950.20728662,50539.88159418,24720.41438674,8328.46101517,8331.89596695,.16099999,1.48295473,2.786545,1.48045104,6106.60683924,7995.98063391,4120.02314738,57383.88216
