"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/23/2022 00:00:20","N","8353.62241363","8680.35328197","4933.82286453","71.14233398","71.14233398","0","997.92815276","1160.38926778","812","9314.62782"
"08/23/2022 00:15:16","N","8101.86485576","8632.35328197","4925.96449947","59.57135772","59.57135772","0","1001.15748643","1160.3109878","811","9107.33935"
"08/23/2022 00:30:15","N","8130.68816947","8692.35328197","4925.22286415","73.66495513","73.66495513","0","1002.73833991","1162.30000114","814","9235.46642"
"08/23/2022 00:45:16","N","8024.42186927","8693.35328197","4925.42286109","99.40477752","99.40477752","0","1002.78495904","1162.30000114","814","9095.69475"
"08/23/2022 01:00:21","N","8140.67382812","8610.30327129","4926.22285461","113.70796966","113.70796966","0","1005.1047413","1195.24999809","819","9144.3683"
"08/23/2022 01:15:16","N","7834.84659957","8521.16160869","4925.32286071","121.86959838","121.86959838","0","1006.9443434","1191.00283901","815","9041.26824"
"08/23/2022 01:30:16","N","7532.55175018","8501.28007793","5232.59762382","106.8760147","106.8760147","0","1005.17873069","1191.2445456","815","8694.99933"
"08/23/2022 01:45:16","N","7426.08607482","8416.21654033","5231.25597572","88.14012145","88.14012145","0","1003.41530076","1194.03030567","818","8498.39152"
"08/23/2022 02:00:16","N","7531.55146217","8667.57731914","5228.75599098","83.13778686","83.13778686","0","1001.79444605","1114.57029481","815","8550.01604"
"08/23/2022 02:15:12","N","7483.94846725","8665.57731914","5223.75598526","64.04490661","64.04490661","0","930.76961976","1044.79277473","745","8517.26693"
"08/23/2022 02:30:11","N","7446.31282806","8669.49058818","5226.1559906","56.31110763","56.31110763","0","851.53262418","965.43845484","667","8360.00929"
