"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/23/2022 00:00:20","N","18837.06957474","22176.60445421","12686.31322147","116.38068538","116.38068538","0","50.06342315","147.90000152","50","19260.53829"
"08/23/2022 00:15:16","N","18690.04826584","22376.02204149","12687.36385013","118.87678438","118.87678438","0","50.06325149","105","50","18862.32235"
"08/23/2022 00:30:15","N","18483.08602753","22069.25241869","12561.13093997","102.86202533","102.86202533","0","50.06340789","105","50","18623.61073"
"08/23/2022 00:45:16","N","18408.96023026","21774.71295946","12413.64792301","108.01869928","108.01869928","0","50.06328201","105","50","18560.99453"
"08/23/2022 01:00:21","N","18381.84774246","21542.87054461","12381.02093936","90.13283697","90.13283697","0","50.063488","105","50","18507.63297"
"08/23/2022 01:15:16","N","18113.82415238","21366.42097944","12391.32469608","96.11086682","96.11086682","0","50.06256103","105","50","18290.14681"
"08/23/2022 01:30:16","N","17981.7214674","21143.20073407","12371.12108947","98.48904896","98.48904896","0","50.06247711","105","50","18084.26757"
"08/23/2022 01:45:16","N","18002.37349072","21142.26051849","12331.21633483","106.60492956","106.60492956","0","50.06282806","105","50","18145.13525"
"08/23/2022 02:00:16","N","17939.97270742","20797.1886267","12278.46824218","123.33375138","123.33375138","0","50.06343078","105","50","18206.83573"
"08/23/2022 02:15:12","N","18005.80141678","21024.08186382","12290.61484195","131.25805568","131.25805568","0","50.06287765","105","50","18108.06865"
"08/23/2022 02:30:11","N","17990.84501782","21030.68760722","12279.09086181","137.39900723","137.39900723","0","50.06289291","105","50","18179.60616"
"08/23/2022 02:45:11","N","17957.69703808","21012.07580918","12278.7258258","125.41960465","125.41960465","0","50.06284713","105","50","18149.15381"
"08/23/2022 03:00:15","N","17855.04487744","20921.97697037","12229.13268615","130.92530611","130.92530611","0","50.0630989","105","50","18135.6943"
"08/23/2022 03:15:10","N","17860.31170788","21074.21093028","12261.64417602","158.64012654","158.64012654","0","50.06305694","105","50","18097.4698"
"08/23/2022 03:30:09","N","17850.43884411","21058.72156566","12257.04590942","179.91349458","179.91349458","0","50.06309509","105","50","18111.12779"
"08/23/2022 03:45:12","N","17858.93615856","21193.14524096","12255.94814636","183.31217718","183.31217718","0","50.06292724","105","50","18085.67834"
"08/23/2022 04:00:14","N","17876.20413769","21205.34016936","12231.72055603","183.28314943","183.28314943","0","50.06313323","105","50","18174.75497"
"08/23/2022 04:15:11","N","17877.48792496","21142.69982451","12326.05644657","180.56268459","180.56268459","0","50.0632286","105","50","18049.6321"
"08/23/2022 04:30:12","N","17913.70829239","21161.07647246","12322.87736942","196.22763007","196.22763007","0","50.063488","105","50","18147.66474"
"08/23/2022 04:45:09","N","17978.25116434","21220.98824328","12348.9025922","219.5932269","219.5932269","0","50.06349563","105","50","18150.65477"
"08/23/2022 05:00:15","N","18378.80118504","21625.2447893","12423.00577213","207.98460295","207.98460295","0","50.06410598","105","50","18315.42191"
"08/23/2022 05:15:10","N","18715.85908116","21726.92831389","12407.85036563","189.99065965","189.99065965","0","50.06418991","105","50","18712.11493"
"08/23/2022 05:30:11","N","18825.77854527","21739.45775572","12413.81778812","192.71417434","192.71417434","0","50.06419372","105","50","18892.8719"
"08/23/2022 05:45:11","N","19240.28033055","21914.00126616","12447.54255008","198.06202867","198.06202867","0","50.06485748","105","50","19297.45548"
"08/23/2022 06:00:15","N","19129.65327824","21377.82048003","11918.82727909","187.57957294","187.57957294","0","620.16669464","813.2000122","470.1000061","19556.55929"
"08/23/2022 06:15:10","N","19636.85586727","21367.29096953","11984.66278934","157.99705033","157.99705033","0","758.26932907","813.2000122","470.1000061","20162.98605"
"08/23/2022 06:30:11","N","19589.79232014","21485.47629896","12011.62464237","151.945744","151.945744","0","758.26900482","813.2000122","470.1000061","20462.8358"
"08/23/2022 06:45:12","N","19583.20970906","21484.73138777","12000.78156375","157.54222232","157.54222232","0","758.26902008","813.2000122","470.1000061","20475.99631"
"08/23/2022 07:00:14","N","19779.56232386","21547.42162617","12016.71653079","188.58047437","188.58047437","0","758.26908493","813.2000122","470.1000061","20545.60325"
"08/23/2022 07:15:14","N","19505.94812702","21557.68326093","12013.48688602","207.52464044","207.52464044","0","758.26548385","813.2000122","470.1000061","20523.14217"
"08/23/2022 07:30:16","N","19288.51320519","21555.34913104","12037.6010828","199.75617524","199.75617524","0","758.26512908","813.2000122","470.1000061","20406.05214"
