"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2022 00:00:20","N","9314.62782","0","9314.62782"
"08/23/2022 00:15:16","N","9107.33935","0","9107.33935"
"08/23/2022 00:30:15","N","9235.46642","0","9235.46642"
"08/23/2022 00:45:16","N","9095.69475","0","9095.69475"
"08/23/2022 01:00:21","N","9144.3683","0","9144.3683"
"08/23/2022 01:15:16","N","9041.26824","0","9041.26824"
"08/23/2022 01:30:16","N","8694.99933","0","8694.99933"
"08/23/2022 01:45:16","N","8498.39152","0","8498.39152"
"08/23/2022 02:00:16","N","8550.01604","0","8550.01604"
"08/23/2022 02:15:12","N","8517.26693","0","8517.26693"
"08/23/2022 02:30:11","N","8360.00929","0","8360.00929"
"08/23/2022 02:45:11","N","8232.69501","0","8232.69501"
"08/23/2022 03:00:15","N","8085.41575","0","8085.41575"
"08/23/2022 03:15:10","N","8162.41598","0","8162.41598"
"08/23/2022 03:30:09","N","8157.21672","0","8157.21672"
"08/23/2022 03:45:12","N","8230.02692","0","8230.02692"
"08/23/2022 04:00:14","N","8264.28583","0","8264.28583"
"08/23/2022 04:15:11","N","8439.56199","0","8439.56199"
"08/23/2022 04:30:12","N","8516.91571","0","8516.91571"
"08/23/2022 04:45:09","N","8516.66901","0","8516.66901"
"08/23/2022 05:00:15","N","8655.59977","0","8655.59977"
"08/23/2022 05:15:10","N","8751.16841","0","8751.16841"
"08/23/2022 05:30:11","N","8839.22003","0","8839.22003"
"08/23/2022 05:45:11","N","8974.49455","0","8974.49455"
"08/23/2022 06:00:15","N","9038.65685","0","9038.65685"
"08/23/2022 06:15:10","N","9110.29325","0","9110.29325"
"08/23/2022 06:30:11","N","9069.60025","0","9069.60025"
"08/23/2022 06:45:12","N","9101.03087","0","9101.03087"
"08/23/2022 07:00:14","N","9214.44054","0","9214.44054"
"08/23/2022 07:15:14","N","9209.65994","0","9209.65994"
"08/23/2022 07:30:16","N","9180.9867","0","9180.9867"
"08/23/2022 07:45:15","N","9256.58084","0","9256.58084"
"08/23/2022 08:00:24","N","9276.83678","0","9276.83678"
"08/23/2022 08:15:15","N","9494.81485","0","9494.81485"
"08/23/2022 08:30:15","N","9552.13017","0","9552.13017"
"08/23/2022 08:45:16","N","9784.00831","0","9784.00831"
"08/23/2022 09:00:22","N","10022.27596","0","10022.27596"
"08/23/2022 09:15:15","N","10105.61399","0","10105.61399"
"08/23/2022 09:30:15","N","9995.91504","0","9995.91504"
"08/23/2022 09:45:16","N","9878.54555","0","9878.54555"
"08/23/2022 10:00:19","N","9944.81123","0","9944.81123"
"08/23/2022 10:15:13","N","9918.5048","0","9918.5048"
"08/23/2022 10:30:16","N","10137.6859","0","10137.6859"
"08/23/2022 10:45:15","N","10247.47743","0","10247.47743"
"08/23/2022 11:00:20","N","10207.30685","0","10207.30685"
"08/23/2022 11:15:15","N","10196.58953","0","10196.58953"
"08/23/2022 11:30:16","N","10170.54883","0","10170.54883"
"08/23/2022 11:45:11","N","10346.22838","0","10346.22838"
