"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/23/2022 18:00:20","N","4484.7000122","8349.05104934","5201"
"08/23/2022 18:15:15","N","4482.7000122","8346.89890789","5202.4"
"08/23/2022 18:30:17","N","4492.7000122","8357.4164201","5150.80935173"
"08/23/2022 18:45:16","N","4499.7000122","8348.25380027","5170.61932296"
"08/23/2022 19:00:20","N","4493.2000122","8628.73014391","5179.4743515"
"08/23/2022 19:15:14","N","4504.2000122","8639.5295082","5175.7"
"08/23/2022 19:30:15","N","4500.2000122","8634.84814327","5177.5"
"08/23/2022 19:45:15","N","4508.2000122","8508.42023697","5183.4"
"08/23/2022 20:00:19","N","4836.06799998","8777.06864085","5180.66799998"
"08/23/2022 20:15:10","N","4849","8757.46397871","5129.97999992"
"08/23/2022 20:30:11","N","4876","8785.88966977","5091.47999992"
"08/23/2022 20:45:11","N","4879","8785.50904816","5023.7"
"08/23/2022 21:00:16","N","4880","8278.32813608","4967.8"
"08/23/2022 21:15:11","N","4577.5","8273.85852472","4964.8"
"08/23/2022 21:30:12","N","4578.5","8272.36129689","4964.7"
"08/23/2022 21:45:11","N","4578.92800003","8273.12876474","4961.42800003"
"08/23/2022 22:00:13","N","4192","7491.54549565","4223.6"
"08/23/2022 22:15:11","N","4196","7493.95002758","4198.7"
"08/23/2022 22:30:11","N","4189","7487.88064104","4161"
"08/23/2022 22:45:12","N","4190","7489.86376469","4161.9"
"08/23/2022 23:00:15","N","4192","7357.09659224","4160.3499998"
"08/23/2022 23:15:11","N","4194","7346.99790418","4158.1"
"08/23/2022 23:30:11","N","4212.70000076","7364.74133864","4177.90000076"
"08/23/2022 23:45:11","N","4351.144","7587.30892013","4157.144"
