"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/23/2022 11:15:15","N","11156.89192676","13244.64889693","6107.00398921","973.72158383","973.72158383","0","3265.18393492","3300.75915503","2366","15290.48123"
"08/23/2022 11:30:16","N","11322.16058874","13261.76991247","6099.71244716","968.6520404","968.65203944","0","3265.05127334","3300.20227026","2366","15368.25975"
"08/23/2022 11:45:11","N","11745.73772763","13324.02930807","6099.7673788","885.17425885","885.17425885","0","3271.17388987","3300.88568091","2366","15808.11068"
"08/23/2022 12:00:16","N","11851.12853193","13123.26938676","6105.10400295","797.87996138","797.87996138","0","3267.24600815","3400.18939185","2366","15701.39581"
"08/23/2022 12:15:11","N","11986.16774701","13109.45102881","6098.14061641","750.32874348","750.32874348","0","3261.36133003","3395.70352745","2366","15914.697"
"08/23/2022 12:30:10","N","12097.92626392","13578.29058693","6140.10400104","705.69563933","705.69563909","0","3261.14303779","3395.52628135","2366","16059.6121"
"08/23/2022 12:45:12","N","12190.55920516","13628.16310691","6146.65893363","644.98959893","644.98959893","0","3257.98612785","3395.728796","2366","16060.99039"
"08/23/2022 13:00:17","N","12158.95480322","13635.66222643","6144.50398826","554.92097296","554.92097296","0","3258.11240959","3395.14664268","2366","15942.90036"
"08/23/2022 13:15:11","N","12263.14493441","13655.55772661","6152.72370719","511.21845402","511.21845402","0","3257.96211051","3394.28598594","2366","15987.21565"
"08/23/2022 13:30:11","N","12307.77982997","13684.21661734","6152.35749626","490.30094292","490.30094292","0","3258.29044914","3394.71634483","2366","15982.66767"
"08/23/2022 13:45:12","N","12358.16858005","13882.15504955","6226.35749626","455.19415147","455.20324272","0","3252.88367065","3393.52753829","2366","16008.22745"
"08/23/2022 14:00:15","N","12492.85281275","14070.72019672","6236.19410514","449.76932769","449.76932769","0","3252.39468383","3440.2019844","2385","16095.23731"
"08/23/2022 14:15:11","N","12559.76040363","14027.55352973","6236.28565788","439.18967774","439.18967774","0","3301.46289253","3438.65405654","2385","16231.06063"
"08/23/2022 14:30:10","N","12736.02850531","14100.00799655","6237.73072624","390.55631035","390.55631035","0","3331.33737182","3438.23708724","2385","16401.83606"
"08/23/2022 14:45:11","N","12822.05677222","13896.94492626","6282.11382961","367.7409326","367.7409326","0","3361.44706726","3438.56953048","2385","16496.13395"
"08/23/2022 15:00:15","N","12884.38884734","13988.50571751","6366.14058589","372.84217009","372.84917009",".02758399","3436.13809204","3579.7431755","2385","16614.27522"
"08/23/2022 15:15:11","N","12938.5846424","14059.61959528","6360.76734066","385.77688699","385.77688699","0","3435.20097923","3578.80665206","2385","16708.47568"
"08/23/2022 15:30:11","N","12954.42369794","14079.98701929","6359.17578792","416.77461772","416.77461772","0","3435.60672187","3579.21162033","2385","16791.78419"
"08/23/2022 15:45:11","N","13170.2252159","14126.69643949","6370.44902706","471.79977571","471.81777571","0","3370.35622596","3513.95850753","2385","17137.05855"
"08/23/2022 16:00:15","N","13190.27014636","14166.25046014","6430.66734218","643.78295603","643.78548422","0","3371.11289668","3515.43940353","2386","17181.46979"
"08/23/2022 16:15:15","N","13095.24781416","14273.62289619","6430.82227993","817.71121384","817.72021384","0","3371.30881714","3515.71784591","2386","17206.65777"
"08/23/2022 16:30:18","N","13502.23569869","14661.92620753","6622.95748805","965.50677442","965.50677442","0","3371.07456088","3515.33820724","2386","17712.50998"
"08/23/2022 16:45:15","N","13737.28997706","14798.82482671","6620.06735134","1056.89932234","1056.89932234","0","3370.6604638","3515.26221847","2386","18103.71861"
"08/23/2022 17:00:20","N","13450.57144736","14737.45664953","6595.53917598","1212.20806602","1212.21506602","0","3370.9861412","3416.59132003","2386","18001.98024"
"08/23/2022 17:15:18","N","13646.37514495","14721.76084112","6597.7039709","1440.84727561","1440.84727561","0","3370.33303904","3415.68012619","2386","18402.50907"
"08/23/2022 17:30:14","N","13620.14499091","14685.75244688","6597.01241207","1624.85885733","1624.85885733",".18699999","3370.26960611","3415.50288009","2386","18559.52533"
"08/23/2022 17:45:16","N","13441.42030238","14726.82156919","6592.99552059","1832.30479169","1832.30479169","0","3435.18014693","3480.73066329","2386","18640.56494"
"08/23/2022 18:00:20","N","13064.18989515","14569.1613202","6655.93072414","2029.23665041","2029.23665041",".07999999","3434.81666183","3483.15102386","2387","18605.32221"
"08/23/2022 18:15:15","N","13030.41849326","14571.50708579","6655.65890407","2345.67457178","2345.67457178",".16699999","3435.95504808","3482.8219223","2387","18814.16823"
"08/23/2022 18:30:17","N","12875.22302173","14489.78077149","6656.56735134","2672.66038819","2672.66038819",".07999999","3436.91594505","3483.8344345","2387","18884.11189"
"08/23/2022 18:45:16","N","12798.41125106","14370.16834067","6627.40255641","2953.40412361","2953.40912361",".07999999","3436.58321905","3468.9547348","2387","19199.04564"
"08/23/2022 19:00:20","N","12795.20813226","14121.88136744","6514.27578926","2967.45789963","2967.45789963",".07999999","3431.98288941","3467.59282112","2387","19159.27564"
"08/23/2022 19:15:14","N","12815.27969968","14000.14987813","6511.44903755","2683.7545038","2683.7545038",".07999999","3416.04864501","3441.61821174","2368","18816.96322"
"08/23/2022 19:30:15","N","12985.33073144","13907.44846135","6510.50396919","2441.52882417","2441.52882417",".07999999","3416.8533353","3445.37006735","2368","18779.13188"
"08/23/2022 19:45:15","N","13032.19177417","13840.46805277","6540.65045356","2338.92144457","2338.92144457",".07999999","3417.03528141","3446.29162502","2368","18681.9205"
"08/23/2022 20:00:19","N","12935.1344452","13825.43089581","6578.89412593","2323.86656858","2323.86656858",".07999999","3362.50867204","3506.3006339","2368","18702.47618"
"08/23/2022 20:15:10","N","12941.73690109","13826.03009586","6571.14060115","2267.75694222","2267.75694222",".07999999","3305.12066575","3508.01865196","2368","18523.09813"
"08/23/2022 20:30:11","N","12975.02038412","13823.7537239","6572.93918514","2113.38412936","2113.38412936",".07999999","3264.30264304","3509.1806631","2368","18368.36883"
"08/23/2022 20:45:11","N","12736.08301","13834.21840839","6576.11383724","2067.99738474","2067.99738474",".07999999","3229.83973625","3508.90228176","2368","18156.07539"
"08/23/2022 21:00:16","N","12555.18101577","13884.04294972","6523.11241817","2099.72634945","2099.72634945",".07999999","3152.41423958","3300.64910793","2368","17859.34282"
"08/23/2022 21:15:11","N","12672.31070785","13886.70653443","6554.1589117","2134.4734369","2134.4734369",".07999999","3153.95529001","3301.10473537","2368","17953.45055"
"08/23/2022 21:30:12","N","12633.90541534","13891.58703904","6521.47580623","2214.94928665","2214.94928474",".07999999","3153.12570519","3297.97165441","2368","18014.63338"
"08/23/2022 21:45:11","N","12367.51660232","13811.13778214","6566.26735591","2265.79073859","2265.79073859",".07999999","3153.8255799","3298.62973546","2368","17771.20727"
"08/23/2022 22:00:13","N","12363.98957901","13852.70627956","6526.91244411","2299.18320815","2299.18320815",".07999999","3152.92069908","3199.97820949","2369","17696.25183"
"08/23/2022 22:15:11","N","12366.33187561","13662.63603572","6400.09554958","2381.97657199","2381.97657199",".07999999","3125.36776714","3197.88284826","2369","17894.52708"
"08/23/2022 22:30:11","N","12174.8922966","13498.13714294","6357.48568534","2483.32324442","2483.32324442",".07999999","3094.3236465","3199.26940822","2369","17830.28578"
"08/23/2022 22:45:12","N","11834.8292015","13546.6485527","6326.52230644","2491.7026626","2491.7026626",".07999999","3095.52220165","3200.25665187","2369","17536.02646"
"08/23/2022 23:00:15","N","11485.80016975","13403.41735749","6322.98566818","2443.71851084","2443.71851084",".07999999","3097.3279867","3136.53383731","2369","17056.2217"
"08/23/2022 23:15:11","N","11200.48359565","13400.50981335","6321.80398178","2295.17883212","2295.17883212",".07999999","3093.76838628","3124.4337759","2369","16678.19107"
"08/23/2022 23:30:11","N","10877.78060798","12440.23835186","5865.69411849","2327.0485024","2327.0485024",".07999999","3117.17928135","3146.54251694","2391.70000076","16385.65295"
"08/23/2022 23:45:11","N","10803.89918785","12332.09625535","5827.69411849","2145.69726833","2145.69726833",".07999999","3093.86278702","3123.51353669","2369","15996.90938"
