"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2022 21:30:12","N","3966.02681","-218.5","4184.52681"
"08/23/2022 21:45:11","N","3880.42228","-218.4","4098.82228"
"08/23/2022 22:00:13","N","3983.0828","-218.4","4201.4828"
"08/23/2022 22:15:11","N","3783.45203","-218.6","4002.05203"
"08/23/2022 22:30:11","N","3685.81988","-218.4","3904.21988"
"08/23/2022 22:45:12","N","3725.87193","-218.5","3944.37193"
"08/23/2022 23:00:15","N","3786.64464","-218.4","4005.04464"
"08/23/2022 23:15:11","N","3588.46506","-218.4","3806.86506"
"08/23/2022 23:30:11","N","3455.77385","-218.2","3673.97385"
"08/23/2022 23:45:11","N","3385.28547","-218.5","3603.78547"
