"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/23/2022 12:45:12","N","1388","2681.41699117","949.4"
"08/23/2022 13:00:17","N","1394","2687.42385783","955.88000001"
"08/23/2022 13:15:11","N","1390","2683.39501784","879.63999996"
"08/23/2022 13:30:11","N","1399","2692.20000457","961.31999998"
"08/23/2022 13:45:12","N","1397","2690.26043122","958.9"
"08/23/2022 14:00:15","N","1399","2749.95000267","957.8"
"08/23/2022 14:15:11","N","1400","2751.11480262","960.9"
"08/23/2022 14:30:10","N","1403","2753.95000267","963.6"
"08/23/2022 14:45:11","N","1406","2756.95000267","967.2"
"08/23/2022 15:00:15","N","1400","2693.22335123","958"
"08/23/2022 15:15:11","N","1393","2686.20687124","952.9"
"08/23/2022 15:30:11","N","1386","2679.26592455","947.4"
"08/23/2022 15:45:11","N","1384","2677.20000457","944.8"
"08/23/2022 16:00:15","N","1399","2692.28789788","958.1"
"08/23/2022 16:15:15","N","1417.83300006","2711.30904456","979.03300006"
"08/23/2022 16:30:18","N","1375","2668.75345772","936.7"
"08/23/2022 16:45:15","N","1345","2632.48428449","901.8"
"08/23/2022 17:00:20","N","1356","2643.99088869","936.3"
"08/23/2022 17:15:18","N","1389","2676.79999542","970.4"
"08/23/2022 17:30:14","N","1388","2675.79999542","969.2"
"08/23/2022 17:45:16","N","1391","2678.79999542","970.7"
"08/23/2022 18:00:20","N","1394","2749.07003807","951.9"
"08/23/2022 18:15:15","N","1392","2746.99999809","951.9"
"08/23/2022 18:30:17","N","1402","2756.99999809","900.30935173"
"08/23/2022 18:45:16","N","1409","2764.44907796","920.11932296"
"08/23/2022 19:00:20","N","1401","2754.58733643","940.6743515"
"08/23/2022 19:15:14","N","1412","2765.90594968","957.9"
"08/23/2022 19:30:15","N","1408","2759.14358943","964.2"
"08/23/2022 19:45:15","N","1416","2766.97054949","974"
"08/23/2022 20:00:19","N","1419.06799998","2768.21800723","1006.86799998"
"08/23/2022 20:15:10","N","1432","2761.19532723","1019.6"
"08/23/2022 20:30:11","N","1459","2788.45900714","1046.9"
"08/23/2022 20:45:11","N","1461","2790.65676707","1048.8"
"08/23/2022 21:00:16","N","1462","2792.72902882","1034.6"
"08/23/2022 21:15:11","N","1462","2792.50380222","1034.3"
"08/23/2022 21:30:12","N","1463","2794.13965535","1037.3"
"08/23/2022 21:45:11","N","1463.42800003","2794.24904215","1037.02800003"
"08/23/2022 22:00:13","N","1462","2793.61728683","1014.9"
"08/23/2022 22:15:11","N","1466","2798.11717998","1020.1"
"08/23/2022 22:30:11","N","1459","2790.66123348","1012.2"
"08/23/2022 22:45:12","N","1460","2791.65711348","1012.9"
"08/23/2022 23:00:15","N","1462","2738.51275521","1007.9"
"08/23/2022 23:15:11","N","1464","2740.51412856","1009.2"
"08/23/2022 23:30:11","N","1460","2736.14882197","1006.3"
"08/23/2022 23:45:11","N","1464.144","2740.33539532","1008.644"
