"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2022 00:00:20","N","47128.88285","-353.1","47481.98285"
"08/23/2022 00:15:16","N","45904.95676","-791.3","46696.25676"
"08/23/2022 00:30:15","N","45323.21376","-769.4","46092.61376"
"08/23/2022 00:45:16","N","44839.56157","-765.4","45604.96157"
"08/23/2022 01:00:21","N","44472.06681","-765.2","45237.26681"
"08/23/2022 01:15:16","N","44008.22782","-765.2","44773.42782"
"08/23/2022 01:30:16","N","43690.7609","-765.4","44456.1609"
"08/23/2022 01:45:16","N","43280.76339","-765.3","44046.06339"
"08/23/2022 02:00:16","N","43073.22105","-786.2","43859.42105"
"08/23/2022 02:15:12","N","42636.89076","-815.3","43452.19076"
"08/23/2022 02:30:11","N","42566.11717","-814.1","43380.21717"
"08/23/2022 02:45:11","N","42211.51654","-814.4","43025.91654"
"08/23/2022 03:00:15","N","41999.0085","-814.3","42813.3085"
"08/23/2022 03:15:10","N","41977.54504","-814.6","42792.14504"
"08/23/2022 03:30:09","N","42041.40238","-814.3","42855.70238"
"08/23/2022 03:45:12","N","41847.49916","-814.1","42661.59916"
"08/23/2022 04:00:14","N","41897.44569","-814.1","42711.54569"
"08/23/2022 04:15:11","N","41781.46107","-794.7","42576.16107"
"08/23/2022 04:30:12","N","42020.21917","-740.8","42761.01917"
"08/23/2022 04:45:09","N","41975.55836","-740.5","42716.05836"
"08/23/2022 05:00:15","N","42457.85417","-719.3","43177.15417"
"08/23/2022 05:15:10","N","43043.57677","-665","43708.57677"
"08/23/2022 05:30:11","N","43412.19699","-665.1","44077.29699"
"08/23/2022 05:45:11","N","43920.58694","-665.5","44586.08694"
"08/23/2022 06:00:15","N","44346.2153","-665.1","45011.3153"
"08/23/2022 06:15:10","N","45170.14405","-666.8","45836.94405"
"08/23/2022 06:30:11","N","45593.84386","-733.4","46327.24386"
"08/23/2022 06:45:12","N","45902.6424","-814.4","46717.0424"
"08/23/2022 07:00:14","N","46373.24751","-748.2","47121.44751"
"08/23/2022 07:15:14","N","46477.24034","-665.3","47142.54034"
"08/23/2022 07:30:16","N","46241.78757","-664.9","46906.68757"
"08/23/2022 07:45:15","N","46458.45628","-715.1","47173.55628"
"08/23/2022 08:00:24","N","46655.93304","-422.5","47078.43304"
"08/23/2022 08:15:15","N","47322.24402","-198.9","47521.14402"
"08/23/2022 08:30:15","N","47425.98997","-198.5","47624.48997"
"08/23/2022 08:45:16","N","47881.49979","-148.9","48030.39979"
"08/23/2022 09:00:22","N","48166.47087","-148.5","48314.97087"
"08/23/2022 09:15:15","N","48734.91851","-149.5","48884.41851"
"08/23/2022 09:30:15","N","49347.04631","-11.4","49358.44631"
"08/23/2022 09:45:16","N","49741.69087",".5","49741.19087"
"08/23/2022 10:00:19","N","50462.0663","-.6","50462.6663"
"08/23/2022 10:15:13","N","50644.4469","-.4","50644.8469"
"08/23/2022 10:30:16","N","51441.1739",".5","51440.6739"
"08/23/2022 10:45:15","N","51926.82704","-.5","51927.32704"
"08/23/2022 11:00:20","N","52399.03288","-.4","52399.43288"
"08/23/2022 11:15:15","N","52837.24953","-.3","52837.54953"
"08/23/2022 11:30:16","N","53309.78886",".5","53309.28886"
"08/23/2022 11:45:11","N","53936.34495","-.7","53937.04495"
"08/23/2022 12:00:16","N","54200.87406","-.5","54201.37406"
"08/23/2022 12:15:11","N","54577.35441",".7","54576.65441"
