"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/23/2022 00:00:20","N","230","1041","51.5"
"08/23/2022 00:15:16","N","230","1041","50"
"08/23/2022 00:30:15","N","230","1041","50"
"08/23/2022 00:45:16","N","230","1041","50"
"08/23/2022 01:00:21","N","230","991","50"
"08/23/2022 01:15:16","N","230","991","50"
"08/23/2022 01:30:16","N","230","991","50"
"08/23/2022 01:45:16","N","230","991","50"
"08/23/2022 02:00:16","N","230","991","50"
"08/23/2022 02:15:12","N","230","991","50"
"08/23/2022 02:30:11","N","230","991","50"
"08/23/2022 02:45:11","N","230","991","50"
"08/23/2022 03:00:15","N","230","991","50"
"08/23/2022 03:15:10","N","230","991","50"
"08/23/2022 03:30:09","N","230","991","50"
"08/23/2022 03:45:12","N","230","991","50"
"08/23/2022 04:00:14","N","230","991","50"
"08/23/2022 04:15:11","N","230","991","50"
"08/23/2022 04:30:12","N","230","991","50"
"08/23/2022 04:45:09","N","230","991","50"
"08/23/2022 05:00:15","N","230","991","50"
"08/23/2022 05:15:10","N","230","991","50"
"08/23/2022 05:30:11","N","230","991","50"
"08/23/2022 05:45:11","N","230","991","50"
"08/23/2022 06:00:15","N","650.1000061","1699.2000122","758.2"
"08/23/2022 06:15:10","N","650.1000061","1699.2000122","758.2"
"08/23/2022 06:30:11","N","650.1000061","1699.2000122","758.2"
"08/23/2022 06:45:12","N","650.1000061","1699.2000122","758.2"
"08/23/2022 07:00:14","N","650.1000061","1699.2000122","758.2"
"08/23/2022 07:15:14","N","650.1000061","1699.2000122","758.2"
"08/23/2022 07:30:16","N","650.1000061","1699.2000122","758.2"
"08/23/2022 07:45:15","N","650.1000061","1699.2000122","758.2"
"08/23/2022 08:00:24","N","648","1698.40002441","757.4"
"08/23/2022 08:15:15","N","648","1698.40002441","757.4"
"08/23/2022 08:30:15","N","648","1698.40002441","757.4"
"08/23/2022 08:45:16","N","648","1693","757.4"
"08/23/2022 09:00:22","N","643.79998779","1693","754.8"
"08/23/2022 09:15:15","N","643.79998779","1693","754.8"
"08/23/2022 09:30:15","N","643.79998779","1693","754.8"
"08/23/2022 09:45:16","N","643.79998779","1693","754.8"
"08/23/2022 10:00:19","N","639.6000061","1693","752.9"
"08/23/2022 10:15:13","N","639.6000061","1693","752.9"
"08/23/2022 10:30:16","N","639.6000061","1693","752.9"
"08/23/2022 10:45:15","N","639.6000061","1693","752.9"
"08/23/2022 11:00:20","N","637.5","1693","753"
"08/23/2022 11:15:15","N","637.5","1693","753"
"08/23/2022 11:30:16","N","637.5","1693","753"
"08/23/2022 11:45:11","N","637.5","1693","753"
"08/23/2022 12:00:16","N","633.5","1692","760.73576641"
"08/23/2022 12:15:11","N","633.5","1692","752"
"08/23/2022 12:30:10","N","633.5","1692","755"
"08/23/2022 12:45:12","N","633.5","1692","758"
"08/23/2022 13:00:17","N","631.5","1691.90002441","760.9"
"08/23/2022 13:15:11","N","631.5","1691.90002441","767.9"
"08/23/2022 13:30:11","N","631.5","1691.90002441","773.9"
"08/23/2022 13:45:12","N","631.5","1691.90002441","779.9"
"08/23/2022 14:00:15","N","627.89999389","1949.09997558","783.1"
"08/23/2022 14:15:11","N","627.89999389","1949.09997558","788.1"
"08/23/2022 14:30:10","N","627.89999389","1949.09997558","793.1"
"08/23/2022 14:45:11","N","627.89999389","1949.09997558","797.1"
"08/23/2022 15:00:15","N","627.89999389","1950.2000122","799.2"
"08/23/2022 15:15:11","N","627.89999389","1918.00778579","799.2"
"08/23/2022 15:30:11","N","627.89999389","1928.7000122","799.2"
"08/23/2022 15:45:11","N","627.89999389","1926.30001068","799.2"
"08/23/2022 16:00:15","N","626.2000122","1689.2000122","798.2"
"08/23/2022 16:15:15","N","626.2000122","1689.2000122","798.2"
"08/23/2022 16:30:18","N","626.2000122","1689.2000122","798.2"
"08/23/2022 16:45:15","N","626.2000122","1689.2000122","798.2"
"08/23/2022 17:00:20","N","624.7000122","1688.2000122","797.2"
"08/23/2022 17:15:18","N","624.7000122","1688.2000122","797.2"
"08/23/2022 17:30:14","N","624.7000122","1688.2000122","797.2"
"08/23/2022 17:45:16","N","624.7000122","1688.2000122","797.2"
"08/23/2022 18:00:20","N","624.7000122","1688.79998779","797.8"
"08/23/2022 18:15:15","N","624.7000122","1688.79998779","797.8"
"08/23/2022 18:30:17","N","624.7000122","1688.79998779","797.8"
"08/23/2022 18:45:16","N","624.7000122","1688.79998779","797.8"
"08/23/2022 19:00:20","N","626.2000122","1981.09998703","798.8"
"08/23/2022 19:15:14","N","626.2000122","1980.55534744","796.9"
"08/23/2022 19:30:15","N","626.2000122","1978.88448715","791.9"
"08/23/2022 19:45:15","N","626.2000122","1843.70806312","787.9"
"08/23/2022 20:00:19","N","937","1748","784.4"
"08/23/2022 20:15:10","N","937","1748","777.4"
"08/23/2022 20:30:11","N","937","1748","771.4"
"08/23/2022 20:45:11","N","938","1749","765.4"
"08/23/2022 21:00:16","N","938","1749","764"
"08/23/2022 21:15:11","N","635.5","1744.29998779","761"
"08/23/2022 21:30:12","N","635.5","1744.29998779","758"
"08/23/2022 21:45:11","N","635.5","1744.29998779","755"
"08/23/2022 22:00:13","N","230","1041","51.5"
"08/23/2022 22:15:11","N","230","1041","51.5"
"08/23/2022 22:30:11","N","230","1041","51.5"
"08/23/2022 22:45:12","N","230","1041","51.5"
"08/23/2022 23:00:15","N","230","1041","51.5"
"08/23/2022 23:15:11","N","230","1041","51.5"
"08/23/2022 23:30:11","N","230","1041","51.5"
"08/23/2022 23:45:11","N","230","1041","51.5"
