"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/23/2022 09:30:15","N","39383.69961452","44484.99537134","24208.31937026","1702.21251902","1702.22063736","0","3445.65319722","3448.54216331","6.00001","4983.59589081","5232.0961726","3604.8429878","49346.98401"
"08/23/2022 09:45:16","N","39580.32566452","44476.50923728","24200.95054817","1932.69306044","1932.69306044",".20999999","3405.57669329","3407.0682739","6.00001","4989.25065881","5301.33743557","3596.79998779","49714.19531"
"08/23/2022 10:00:19","N","39576.8417263","44775.99121904","24550.24495124","2146.07026984","2146.07026984","0","3664.81012189","3665.39277976","6.00001","5006.97532432","5558.73205085","3672.6000061","50454.6959"
"08/23/2022 10:15:13","N","39688.02326679","44969.2174375","24861.7945652","2266.40095641","2266.31907966",".06799999","3820.45199787","3824.17031824","6.00001","5005.44859279","5555.97439342","3671.6000061","50629.28301"
"08/23/2022 10:30:16","N","40046.48402214","45034.08514761","24964.01090812","2406.53554387","2406.51503797","1.4039945","4156.31515336","4157.15410637","6.00001","5023.54120987","5729.23533391","3740.6000061","51440.70817"
"08/23/2022 10:45:15","N","40198.88694477","45619.9936676","25316.36780357","2489.09046157","2489.09046157",".90000003","4387.2487719","4388.38991928","6.00001","4977.7084651","5382.97344613","3602.80500611","51900.34955"
"08/23/2022 11:00:20","N","40661.7330513","45779.56492296","25174.60552469","2556.79963739","2556.77290352","0","4505.20884466","4506.2394911","6.00001","4971.54910728","5264.45710976","3595.5","52398.97058"
"08/23/2022 11:15:15","N","40973.9052267","46567.38599062","25142.27974892","2615.80385774","2615.70197625","0","4534.14773845","4535.14987468","6.00001","4979.90701468","5267.33906269","3594.5","52837.18723"
"08/23/2022 11:30:16","N","40952.70477437","46687.340808","25209.75084123","2661.84683099","2661.84683004","0","4959.39078402","4961.35496532","6.00001","4973.60932585","5256.94428462","3587.5","53309.53115"
"08/23/2022 11:45:11","N","41849.04617357","46762.81027078","25277.22789001","2529.39365629","2529.36105303","2.43400004","4924.02277207","4929.37459015","6.00001","4990.79309906","5264.43568158","3595.5","53936.28265"
"08/23/2022 12:00:16","N","41723.7287321","46653.43729853","25391.69283294","2481.5153291","2481.50507734","0","5191.73207068","5193.08919095","6.00001","4970.60730359","5343.73939108","3572.5","54200.80247"
"08/23/2022 12:15:11","N","41611.5182023","46473.68573021","25544.60576629","2463.02295102","2462.93995418","0","5825.9316442","5827.5592668","6.00001","4957.28470586","5338.14279256","3573.5","54577.29211"
"08/23/2022 12:30:10","N","42374.96125733","47633.22858214","25501.15065741","2436.32740879","2436.3361407","0","5682.87156271","5684.38857161","6.00001","4968.97065958","5348.67628192","3584.5","55058.91844"
"08/23/2022 12:45:12","N","42777.9429702","47649.78322413","25507.32815578","2396.09297303","2396.08802966","0","5907.71581983","5909.3635447","6.00001","4963.20583457","5336.69578164","3578.5","55738.75755"
"08/23/2022 13:00:17","N","43059.58378911","48172.49860025","25831.66140438","2403.84617356","2403.84617356","0","6028.03928184","6082.18695807","6.00001","4961.93737088","5339.82051911","3582.5","56314.24554"
"08/23/2022 13:15:11","N","43636.16614985","48212.89989019","25831.53745723","2492.04902422","2492.04915265","0","5902.48748731","5907.71702384","6.00001","4910.48524279","5331.03102062","3578.5","56698.53724"
"08/23/2022 13:30:11","N","43978.77643775","48705.94065904","26148.22439479","2486.78059827","2486.78059827","0","6003.61739349","6009.31379556","6.00001","4926.82056137","5278.86636781","3525.5","57264.22705"
"08/23/2022 13:45:12","N","44213.59251499","48981.21611499","26218.26437282","2428.88964745","2428.8987387","0","6189.37900829","6194.92966508","6.00001","4922.82078188","5280.13798802","3523.5","57518.65753"
"08/23/2022 14:00:15","N","44134.57853507","48802.15751338","26221.17267513","2581.7619835","2581.73418676","0","6346.0199151","6348.23211145","6.00001","4919.97522914","5645.50295639","3540.89999389","57830.47705"
"08/23/2022 14:15:11","N","44574.22205352","48846.17099833","26245.97807884","2826.40243315","2826.40243315","0","6216.12281942","6221.63213491","6.00001","4978.58272996","5645.46882942","3541.89999389","58280.43663"
"08/23/2022 14:30:10","N","45204.44297903","48825.35529416","26243.343342","2828.75118154","2828.73985904","0","6230.42740917","6235.77566814","6.00001","5015.26701787","5647.88706016","3544.89999389","58861.25637"
"08/23/2022 14:45:11","N","45923.5334661","48763.14884418","26306.77399128","2869.92626741","2872.77915694","0","5837.25003433","5842.72661209","6.00001","5054.69258367","5651.2195034","3547.89999389","59320.04827"
"08/23/2022 15:00:15","N","45681.61364851","49019.45454894","26513.82503233","2918.8558768","2919.49961081",".02758399","5923.54495239","5929.01976776","6.00001","5388.08770207","5833.61653399","3541.89999389","59746.42669"
"08/23/2022 15:15:11","N","45621.35710257","49091.88136357","26696.58225744","2986.16828645","2988.13353313","0","6249.69959616","6254.99838614","6.00001","5308.31696195","5787.97130414","3534.89999389","60055.38181"
"08/23/2022 15:30:11","N","46025.10414326","49078.21953976","26692.10595142","3038.51678093","3041.99940332","0","6100.90389323","6106.62134623","6.00001","5182.19350213","5796.02755366","3527.89999389","60069.41288"
"08/23/2022 15:45:11","N","46702.2540335","49246.00873178","26722.80185645","3101.55966921","3104.72706856",".10056262","6429.80970156","6434.73675727","6.00001","5114.47887846","5722.40851783","3525.89999389","61136.56661"
"08/23/2022 16:00:15","N","46829.56994336","49558.18725889","26949.22808927","3394.30564371","3397.5307881","0","6396.51199144","6401.09705758","6.00001","5055.51249146","5496.87730866","3540.2000122","61499.14283"
"08/23/2022 16:15:15","N","46136.34360313","50156.12899756","26995.7644844","3694.60734904","3696.62533004","0","6701.18611431","6705.55250859","6.00001","5077.45454552","5560.2768962","3559.03301227","61487.79431"
"08/23/2022 16:30:18","N","47044.86626052","50731.56367945","27223.69504165","3844.26514242","3845.2578821","0","6154.06043553","6158.84335565","6.00001","5039.87277576","5517.34167069","3516.2000122","61818.85419"
"08/23/2022 16:45:15","N","47533.38584327","50908.50007271","27224.57527542","4030.24783619","4041.1092004","0","6221.86261093","6241.6794033","6.00001","4999.64488755","5480.99650868","3486.2000122","62562.60694"
"08/23/2022 17:00:20","N","47040.0794506","51058.67471647","27141.85403823","4332.44391158","4348.82863932","0","6247.00679469","6250.14493894","6.00001","5012.08587457","5200.51422438","3495.7820122","62550.25567"
"08/23/2022 17:15:18","N","47576.82629394","51328.51722478","27200.62025833","4704.05978762","4720.63549471","0","5648.2774409","5652.59839034","6.00001","5045.39084429","5232.33013725","3528.7000122","62780.90214"
"08/23/2022 17:30:14","N","47703.34942245","51379.56688833","27200.49975967","4987.19259369","5011.61689984",".18699999","5517.18410563","5521.61843037","6.00001","5044.12432742","5230.05289077","3527.7000122","62999.1113"
"08/23/2022 17:45:16","N","47256.28253364","51308.55867433","27817.49577713","5221.03793404","5232.49788807","0","5751.94934239","5757.25631427","6.00001","5110.51831155","5298.28067398","3530.7000122","63165.74391"
"08/23/2022 18:00:20","N","46356.41120934","51463.41376566","27848.91807484","5653.34276358","5672.33909718",".07999999","5804.23868117","5809.75220046","6.00001","5112.91108162","5315.77104782","3534.7000122","63214.03094"
"08/23/2022 18:15:15","N","46308.71374821","51379.54149222","27794.01094365","5997.04058512","6047.68540509",".16699999","5077.1397582","5082.7357131","6.00001","5113.9382502","5372.47190475","3532.7000122","62391.94337"
"08/23/2022 18:30:17","N","45905.13579297","51398.75259661","27776.23854756","6412.51066725","6477.31480997",".07999999","4653.12700239","4658.69852796","6.00001","5137.49005202","5448.78441619","3604.7000122","61951.69934"
"08/23/2022 18:45:16","N","46269.39534592","51377.89835238","27111.56428074","6699.44323808","6764.42179293",".07999999","3842.18312416","3847.77821312","6.00001","5156.83091593","5438.07979712","3611.7260122","61751.97013"
"08/23/2022 19:00:20","N","46815.64340591","51067.26721477","26997.10530757","6486.75017924","6548.08805747",".07999999","2934.87609294","2940.57857898","6.00001","5185.8009215","5726.83013714","3605.2000122","61092.29646"
"08/23/2022 19:15:14","N","47199.32410764","50999.4044466","27001.2129507","6072.72344714","6138.90729314",".18099999","2157.48246429","2163.06237075","6.00001","5185.19248937","5644.92950448","3597.2000122","60245.79647"
"08/23/2022 19:30:15","N","47796.31882429","51133.1661539","27004.10226345","5685.36345523","5742.93002123",".07999999","1215.38969358","1220.89772781","6.00001","5419.9626103","5644.24813956","3593.2000122","59750.28761"
"08/23/2022 19:45:15","N","48145.33891757","51086.41210174","27068.32798671","5413.09073504","5437.01669987",".07999999","620.3900603","756.80221533","6.00001","5297.22124736","5517.82023325","3601.2000122","59144.48045"
"08/23/2022 20:00:19","N","47993.63505494","51010.05778324","27107.08667755","5278.75797189","5297.81581915",".07999999","221.20043012","270.29002973","6.00001","5173.32497771","5708.36864343","3915.06799998","58574.4737"
"08/23/2022 20:15:10","N","48292.10144066","51078.37268426","27135.17786529","5123.20974393","5139.98967858",".07999999","61.82642747","76.8229059","2.563386","5175.78661372","5688.76398129","3932.80000019","58446.80102"
"08/23/2022 20:30:11","N","48527.51046541","51116.96413091","27210.78182891","4853.34421101","4859.85876337",".07999999","9.199","9.29903",".00001","5171.05569727","5717.18967235","3955","58305.01861"
"08/23/2022 20:45:11","N","48033.86481404","51119.47148227","27212.39444732","4803.35118547","4807.34486667",".07999999","3.99900003","4.09903003",".00001","5050.88753589","5716.80905073","3958","57945.2717"
"08/23/2022 21:00:16","N","47505.2527008","51487.13847506","26968.43630409","4911.5132342","4930.78516537",".07999999","3.79900004","3.89903004",".00001","4939.5764191","5284.52814304","3959","57448.97908"
"08/23/2022 21:15:11","N","47354.04405021","51427.52220237","26704.97225379","4873.47543083","4884.75203619",".07999999","3.89900003","3.99903003",".00001","4934.7154387","5280.05853168","3656.5","57179.59516"
"08/23/2022 21:30:12","N","46833.87715435","51279.22969666","26667.1397635","4894.61549206","4899.03520973",".07999999","3.79900004","3.89903004",".00001","4930.40497546","5278.56130385","3657.5","56769.7783"
"08/23/2022 21:45:11","N","45616.04653835","51159.14443731","26542.06649208","4914.56944937","4915.42269618",".07999999","3.79900004","3.89903004",".00001","4927.7784962","5279.32877171","3657.92800003","55725.12427"
"08/23/2022 22:00:13","N","45662.50868225","51500.08350443","26929.23015403","4975.82644727","4976.66166296",".07999999","3.89900004","3.99903005",".00001","4216.59098797","4474.64549937","3252","55069.0435"
"08/23/2022 22:15:11","N","44836.82344436","50256.08953404","26438.22444725","5068.57606092","5069.47422949",".07999999","3.89900004","3.99903005",".00001","4207.78146439","4498.25003206","3256","54227.11758"
"08/23/2022 22:30:11","N","43787.99992942","48629.16637302","25786.61826587","5167.64216995","5168.44283176",".07999999","3.89900004","3.99903005",".00001","4168.91017004","4492.18064552","3249","53341.16741"
"08/23/2022 22:45:12","N","42929.1958213","48608.6787212","25627.76944782","5223.48794771","5223.60061098",".07999999","3.89900004","3.99903005",".00001","4170.77056758","4494.16376917","3250","52595.63"
"08/23/2022 23:00:15","N","41788.27126884","48234.25413715","25604.52661037","5256.9261447","5257.91982983",".07999999","3.79900004","3.89903004",".00001","4164.90668176","4507.89659672","3252","51481.94983"
"08/23/2022 23:15:11","N","40970.68793678","46921.91039443","25290.78101612","5109.05515369","5110.32043906",".07999999","3.79900004","3.89903004",".00001","4162.82562983","4476.5979079","3254","50360.17383"
"08/23/2022 23:30:11","N","40388.04283523","45654.09701705","24518.85445667","5022.62515524","5023.7523357",".07999999","3.79900004","3.89903004",".00001","4183.0544044","4494.34134235","3272.70000076","49687.59574"
"08/23/2022 23:45:11","N","39725.37807205","45393.41274646","24381.37024883","4776.30371978","4777.2747693",".07999999","3.79900004","3.89903004",".00001","4162.33284071","4475.49893544","3254.144","48714.44761"
