"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2022 00:00:20","N","15321.46951","-.4","15321.86951"
"08/23/2022 00:15:16","N","14977.9706","-.6","14978.5706"
"08/23/2022 00:30:15","N","14650.60102","-.8","14651.40102"
"08/23/2022 00:45:16","N","14456.16334","-.6","14456.76334"
"08/23/2022 01:00:21","N","14186.08537","-.6","14186.68537"
"08/23/2022 01:15:16","N","14253.44489","-.5","14253.94489"
"08/23/2022 01:30:16","N","14444.08443","-.7","14444.78443"
"08/23/2022 01:45:16","N","14248.76714","-.3","14249.06714"
"08/23/2022 02:00:16","N","13955.29553","-.6","13955.89553"
"08/23/2022 02:15:12","N","13751.24763","-.5","13751.74763"
"08/23/2022 02:30:11","N","13770.27252","-.4","13770.67252"
"08/23/2022 02:45:11","N","13653.74622","-.7","13654.44622"
"08/23/2022 03:00:15","N","13632.4642","-.5","13632.9642"
"08/23/2022 03:15:10","N","13580.96782","-.7","13581.66782"
"08/23/2022 03:30:09","N","13664.40784","-.6","13665.00784"
"08/23/2022 03:45:12","N","13494.52805","-.4","13494.92805"
"08/23/2022 04:00:14","N","13389.76379","-.5","13390.26379"
"08/23/2022 04:15:11","N","13243.85068","-.9","13244.75068"
"08/23/2022 04:30:12","N","13238.3018","-1","13239.3018"
"08/23/2022 04:45:09","N","13168.46133","-.7","13169.16133"
"08/23/2022 05:00:15","N","13271.7372","-.8","13272.5372"
"08/23/2022 05:15:10","N","13323.56588","-.4","13323.96588"
"08/23/2022 05:30:11","N","13375.06664","-.5","13375.56664"
"08/23/2022 05:45:11","N","13315.91121","-.8","13316.71121"
"08/23/2022 06:00:15","N","13321.7369","-.6","13322.3369"
"08/23/2022 06:15:10","N","13349.22738","-1","13350.22738"
"08/23/2022 06:30:11","N","13461.04657","-.7","13461.74657"
"08/23/2022 06:45:12","N","13692.40573","-.7","13693.10573"
"08/23/2022 07:00:14","N","13904.03633","-.6","13904.63633"
"08/23/2022 07:15:14","N","14033.95778","-.6","14034.55778"
"08/23/2022 07:30:16","N","13866.11337","-.3","13866.41337"
"08/23/2022 07:45:15","N","13949.14394","-.5","13949.64394"
"08/23/2022 08:00:24","N","13966.77612","-.8","13967.57612"
"08/23/2022 08:15:15","N","14063.31595","-.8","14064.11595"
"08/23/2022 08:30:15","N","13950.18563","-.5","13950.68563"
"08/23/2022 08:45:16","N","13774.78059","-.8","13775.58059"
"08/23/2022 09:00:22","N","13766.24675","-.5","13766.74675"
"08/23/2022 09:15:15","N","13869.34682","-.5","13869.84682"
"08/23/2022 09:30:15","N","13982.55147","-.5","13983.05147"
"08/23/2022 09:45:16","N","14356.9784","-.5","14357.4784"
"08/23/2022 10:00:19","N","14559.57799","-.7","14560.27799"
