"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/23/2022 00:00:20","N","19260.54378","-182.1","19442.64378"
"08/23/2022 00:15:16","N","18862.32784","-572.3","19434.62784"
"08/23/2022 00:30:15","N","18623.61622","-550.3","19173.91622"
"08/23/2022 00:45:16","N","18561.00002","-546.3","19107.30002"
"08/23/2022 01:00:21","N","18507.63846","-546.3","19053.93846"
"08/23/2022 01:15:16","N","18290.1523","-546.3","18836.4523"
"08/23/2022 01:30:16","N","18084.27306","-546.3","18630.57306"
"08/23/2022 01:45:16","N","18145.14074","-546.3","18691.44074"
"08/23/2022 02:00:16","N","18206.84122","-567.3","18774.14122"
"08/23/2022 02:15:12","N","18108.07414","-596.3","18704.37414"
"08/23/2022 02:30:11","N","18179.61165","-595.3","18774.91165"
"08/23/2022 02:45:11","N","18149.1593","-595.3","18744.4593"
"08/23/2022 03:00:15","N","18135.69979","-595.3","18730.99979"
"08/23/2022 03:15:10","N","18097.47529","-595.3","18692.77529"
"08/23/2022 03:30:09","N","18111.13328","-595.3","18706.43328"
"08/23/2022 03:45:12","N","18085.68383","-595.3","18680.98383"
"08/23/2022 04:00:14","N","18174.76046","-595.3","18770.06046"
"08/23/2022 04:15:11","N","18049.63759","-575.3","18624.93759"
"08/23/2022 04:30:12","N","18147.67023","-521.3","18668.97023"
"08/23/2022 04:45:09","N","18150.66026","-521.3","18671.96026"
"08/23/2022 05:00:15","N","18315.4274","-500.2","18815.6274"
"08/23/2022 05:15:10","N","18712.12042","-446.2","19158.32042"
"08/23/2022 05:30:11","N","18892.87739","-446.2","19339.07739"
"08/23/2022 05:45:11","N","19297.46097","-446.2","19743.66097"
"08/23/2022 06:00:15","N","19556.56478","-446.2","20002.76478"
"08/23/2022 06:15:10","N","20162.99154","-447.2","20610.19154"
"08/23/2022 06:30:11","N","20462.84129","-514.3","20977.14129"
"08/23/2022 06:45:12","N","20476.0018","-595.3","21071.3018"
"08/23/2022 07:00:14","N","20545.60874","-529.3","21074.90874"
"08/23/2022 07:15:14","N","20523.14766","-446.2","20969.34766"
"08/23/2022 07:30:16","N","20406.05763","-446.2","20852.25763"
"08/23/2022 07:45:15","N","20357.70268","-496.2","20853.90268"
"08/23/2022 08:00:24","N","20337.30935","-307.2","20644.50935"
"08/23/2022 08:15:15","N","20436.6658","-198.1","20634.7658"
"08/23/2022 08:30:15","N","20271.49688","-198.1","20469.59688"
"08/23/2022 08:45:16","N","20126.70366","-148.1","20274.80366"
"08/23/2022 09:00:22","N","19954.38809","-148.1","20102.48809"
"08/23/2022 09:15:15","N","20184.84113","-149.1","20333.94113"
"08/23/2022 09:30:15","N","20218.28374","-11","20229.28374"
"08/23/2022 09:45:16","N","20252.28922","1","20251.28922"
"08/23/2022 10:00:19","N","20385.19758","0","20385.19758"
"08/23/2022 10:15:13","N","20361.08396","0","20361.08396"
"08/23/2022 10:30:16","N","20176.79676","1","20175.79676"
"08/23/2022 10:45:15","N","20442.55305","0","20442.55305"
"08/23/2022 11:00:20","N","20617.32595","0","20617.32595"
"08/23/2022 11:15:15","N","21132.9168","0","21132.9168"
"08/23/2022 11:30:16","N","21345.54384","1","21344.54384"
"08/23/2022 11:45:11","N","21406.14339","0","21406.14339"
"08/23/2022 12:00:16","N","21456.90887","0","21456.90887"
"08/23/2022 12:15:11","N","21534.10048","1","21533.10048"
"08/23/2022 12:30:10","N","21893.48805","0","21893.48805"
"08/23/2022 12:45:12","N","22427.91915","0","22427.91915"
"08/23/2022 13:00:17","N","22590.84599","1","22589.84599"
"08/23/2022 13:15:11","N","22829.52775","1","22828.52775"
"08/23/2022 13:30:11","N","22956.89819","1","22955.89819"
"08/23/2022 13:45:12","N","23140.36494","0","23140.36494"
"08/23/2022 14:00:15","N","23194.70092","-41","23235.70092"
"08/23/2022 14:15:11","N","23230.55468","-99","23329.55468"
"08/23/2022 14:30:10","N","23489.54801","-99","23588.54801"
"08/23/2022 14:45:11","N","23815.74241","-99","23914.74241"
"08/23/2022 15:00:15","N","23950.01565","-77","24027.01565"
"08/23/2022 15:15:11","N","23849.26487","-94","23943.26487"
"08/23/2022 15:30:11","N","23795.06327","-198.1","23993.16327"
"08/23/2022 15:45:11","N","24138.29057","-153.1","24291.39057"
"08/23/2022 16:00:15","N","24256.9594","-128.1","24385.0594"
"08/23/2022 16:15:15","N","23935.66226","-149.1","24084.76226"
"08/23/2022 16:30:18","N","24060.61173","-149.1","24209.71173"
"08/23/2022 16:45:15","N","24139.35148","-149.1","24288.45148"
"08/23/2022 17:00:20","N","24047.99497","-149.1","24197.09497"
"08/23/2022 17:15:18","N","24170.66246","-149.1","24319.76246"
"08/23/2022 17:30:14","N","24277.87404","1","24276.87404"
"08/23/2022 17:45:16","N","24170.13984","0","24170.13984"
"08/23/2022 18:00:20","N","24120.20132","1","24119.20132"
"08/23/2022 18:15:15","N","23575.0226","1","23574.0226"
"08/23/2022 18:30:17","N","23485.06732","1","23484.06732"
"08/23/2022 18:45:16","N","23566.89589","1","23565.89589"
"08/23/2022 19:00:20","N","23660.49466","-207.1","23867.59466"
"08/23/2022 19:15:14","N","23810.92433","-446.2","24257.12433"
"08/23/2022 19:30:15","N","24109.01","-446.2","24555.21"
"08/23/2022 19:45:15","N","24180.74658","-446.2","24626.94658"
"08/23/2022 20:00:19","N","23958.59897","-446.2","24404.79897"
"08/23/2022 20:15:10","N","24097.26779","-588.3","24685.56779"
"08/23/2022 20:30:11","N","24149.65391","-595.3","24744.95391"
"08/23/2022 20:45:11","N","24110.74631","-595.3","24706.04631"
"08/23/2022 21:00:16","N","24013.1019","-560.3","24573.4019"
"08/23/2022 21:15:11","N","23864.20225","-521.3","24385.50225"
"08/23/2022 21:30:12","N","23654.05872","-557.3","24211.35872"
"08/23/2022 21:45:11","N","23073.23618","-595.3","23668.53618"
"08/23/2022 22:00:13","N","22714.42573","-595.3","23309.72573"
"08/23/2022 22:15:11","N","21890.40366","-595.3","22485.70366"
"08/23/2022 22:30:11","N","21673.6978","-595.3","22268.9978"
"08/23/2022 22:45:12","N","21325.77631","-595.3","21921.07631"
"08/23/2022 23:00:15","N","20983.67296","-595.3","21578.97296"
"08/23/2022 23:15:11","N","20581.58061","-595.3","21176.88061"
"08/23/2022 23:30:11","N","20299.05482","-595.3","20894.35482"
"08/23/2022 23:45:11","N","19921.39623","-595.3","20516.69623"
