"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/23/2022 12:45:12","N","5441.40274524","6076.61725401","1000.73545311","1471.25551287","1471.2505695","0","3.13548994","86.04999828","0","6870.06867"
"08/23/2022 13:00:17","N","5718.4094715","6401.16840624","1000.39835594","1549.71607887","1549.71607887","0","1.61116504","83.84999799","0","7289.45176"
"08/23/2022 13:15:11","N","5603.46028279","6222.49579452","1000.18436668","1646.41096426","1646.41109269","0","1.61008393","78.34999775","0","7362.06538"
"08/23/2022 13:30:11","N","5648.37539767","6267.28539061","999.91315697","1637.08260025","1637.08260025","0","1.61187601","80.5499978","0","7267.02226"
"08/23/2022 13:45:12","N","5802.05984019","6420.28532385","1000.08384178","1642.73137407","1642.73137407","0","1.61032402","84.9499979","0","7431.1232"
"08/23/2022 14:00:15","N","5805.65472554","6451.77909206","999.96891258","1806.12891033","1806.10111358","0","2.3100121","99.25099754","0","7545.02033"
"08/23/2022 14:15:11","N","5768.17748784","6411.9858067","999.25165699","2091.21704024","2091.21704024","0","4.09834098","99.59999847","0","7873.97982"
"08/23/2022 14:30:10","N","5706.21351545","6349.88903706","998.61020629","2155.72213104","2155.71080854","0",".395392","99.59999847","0","7863.02186"
"08/23/2022 14:45:11","N","5484.48925852","6126.07138102","999.10153882","2231.09665731","2231.09665731","0","0","99.59999847","0","7731.51792"
"08/23/2022 15:00:15","N","5704.7161809","6347.88173471","996.15034446","2244.69358077","2244.69358077","0","1.90947401","190.94999885","0","7911.65715"
"08/23/2022 15:15:11","N","5842.93520062","6486.01881473","969.60663573","2269.14837954","2269.14837954","0","0","185.44999885","0","8093.86647"
"08/23/2022 15:30:11","N","5715.84651505","6357.86604224","970.21930371","2292.49922591","2292.49922591","0","0","185.44999885","0","8034.57253"
"08/23/2022 15:45:11","N","6065.70469611","6706.34469145","995.25761596","2286.81499215","2286.82068852",".10056262","0","185.44999885","0","8405.60481"
"08/23/2022 16:00:15","N","5909.52984827","6481.08538811","999.03897802","2406.33253471","2406.28286926","0","0","174.54999732","0","8353.20089"
"08/23/2022 16:15:15","N","6058.95485043","6656.86560249","995.38721703","2536.07925663","2536.05402457","0","0","124.54999732","0","8560.38581"
"08/23/2022 16:30:18","N","5737.51648282","6310.13200783","996.90809105","2561.63816164","2561.56682823","0","0","124.54999732","0","8309.93901"
"08/23/2022 16:45:15","N","5782.47174786","6353.69557975","998.60593651","2671.99052764","2671.99883422","0","0","124.54999732","0","8531.69047"
"08/23/2022 17:00:20","N","6021.4176402","6765.29190086","997.5856118","2799.54160829","2799.54160829","0",".082","36.93200038",".082","8796.22837"
"08/23/2022 17:15:18","N","5341.95014642","6316.40683697","1042.38514183","2952.05700321","2951.9232473","0","0","36.85000038","0","8312.81911"
"08/23/2022 17:30:14","N","5367.22868537","6336.69587397","1042.95981834","3055.54385916","3055.54385916","0","0","35.74999999","0","8458.10246"
"08/23/2022 17:45:16","N","5597.65935563","6521.76759457","1084.66584251","3081.19409219","3081.02374403","0","0","35.74999999","0","8683.74919"
"08/23/2022 18:00:20","N","5755.13221382","6694.24732398","1084.96012352","3202.65495698","3202.65495698","0","0","37.14999961","0","8874.46323"
"08/23/2022 18:15:15","N","5246.88865089","6155.34131121","1043.25757835","3225.41168974","3225.41168974","0","0","37.14999961","0","8398.92395"
"08/23/2022 18:30:17","N","5025.10413342","5992.49659782","1042.90049217","3199.95991206","3199.82405924","0","0","37.14999961","0","8105.37256"
"08/23/2022 18:45:16","N","4563.36926746","5555.22522711","1074.83310936","3166.82981276","3166.82981276","0",".026","37.17599961",".026","7676.89208"
"08/23/2022 19:00:20","N","3964.95243459","5024.2348631","1072.64768456","2999.54651191","2999.50303009","0","8.89999961","46.64999866","0","6912.11935"
"08/23/2022 19:15:14","N","3469.25844788","4529.53887986","1072.14957665","2905.19628846","2905.19628846",".10099999","8.89999961","46.64999866","0","6361.47848"
"08/23/2022 19:30:15","N","2821.28000818","3770.73179256","1074.21332787","2735.91510079","2735.91510079","0","9.14121739","46.64999866","0","5553.19007"
"08/23/2022 19:45:15","N","2410.67979094","3257.23347033","1073.98652123","2575.47502053","2575.47502053","0","9.49987292","46.64999866","0","4913.4395"
"08/23/2022 20:00:19","N","1848.25285517","2588.04481947","1073.01352928","2513.05364663","2512.86698157","0","32.70869827","239.25000762","0","4416.57571"
"08/23/2022 20:15:10","N","1719.20130387","2430.41264968","1070.43878272","2420.35007078","2420.33714324","0","77.8683643","224.95000743","0","4249.96843"
"08/23/2022 20:30:11","N","1704.44846667","2379.00078425","1069.01319359","2346.77718063","2346.77718063","0","94.00592023","224.95000743","0","4154.48098"
"08/23/2022 20:45:11","N","1620.71104858","2370.93574827","1067.37302635","2365.3978857","2365.3978857","0",".88341575","221.65000724","0","4026.49149"
"08/23/2022 21:00:16","N","1602.16541804","2655.87322387","1063.99418114","2443.34894359","2443.34894359","0","0","23.14999866","0","4065.08168"
"08/23/2022 21:15:11","N","1585.97647188","2649.06424444","1067.14274071","2393.85861939","2393.85861939","0","1.00326979","23.14999866","0","3966.01508"
"08/23/2022 21:30:12","N","1580.95195712","2649.45528755","1067.034739","2380.05382834","2380.05382834","0","1.00306665","23.14999866","0","3939.78523"
"08/23/2022 21:45:11","N","1573.72765292","2653.79122505","1067.95579002","2359.18353461","2359.18353461","0","1.00178575","23.14999866","0","3880.39528"
"08/23/2022 22:00:13","N","1494.72353686","2543.39005622","1069.12989281","2416.85203911","2416.85203911","0","0","24.64999771","0","3983.05378"
"08/23/2022 22:15:11","N","1338.15186251","2085.51965675","851.52909325","2421.03572129","2421.02611064","0","2","24.64999771","0","3762.12646"
"08/23/2022 22:30:11","N","1306.17005099","2013.97703895","820.95780418","2397.9589321","2397.85411233","0","2","24.64999771","0","3685.79433"
"08/23/2022 22:45:12","N","1305.69626559","2013.5769535","820.75263451","2452.92501115","2452.79879068","0","2","24.64999771","0","3725.84638"
"08/23/2022 23:00:15","N","1174.9066614","1908.89667663","790.81330345","2558.34324894","2558.31258951","0","0","20.74999809","0","3786.61909"
"08/23/2022 23:15:11","N","1047.04420413","1641.8242279","620.95118187","2553.63031291","2553.63031291","0","0","20.74999809","0","3588.43951"
"08/23/2022 23:30:11","N","1050.24653567","1645.02655944","622.24561546","2418.20782736","2418.20782736","0","0","20.74999809","0","3455.7483"
"08/23/2022 23:45:11","N","1050.66505374","1645.44507751","622.48429344","2351.9346623","2351.9446623","0","0","20.74999809","0","3385.25792"
