"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/23/2022 00:00:20","N","2416","3369.12191867","3097.3"
"08/23/2022 00:15:16","N","2416","3369.6028757","3139.00999946"
"08/23/2022 00:30:15","N","2416","3369.52688694","3138.60999946"
"08/23/2022 00:45:16","N","2416","3370.56472873","3139.20999946"
"08/23/2022 01:00:21","N","2416","3435.05002927","3139.10999946"
"08/23/2022 01:15:16","N","2416","3434.96635866","3166.90999946"
"08/23/2022 01:30:16","N","2416","3435.90887117","3167.40999946"
"08/23/2022 01:45:16","N","2416","3435.8187294","3167.40999946"
"08/23/2022 02:00:16","N","2416","3433.0954746","3098.3"
"08/23/2022 02:15:12","N","2416","3433.23328711","3117.6"
"08/23/2022 02:30:11","N","2416","3433.12080419","3117.4"
"08/23/2022 02:45:11","N","2416","3433.93697556","3117"
"08/23/2022 03:00:15","N","2416","3395.40131759","3098.4"
"08/23/2022 03:15:10","N","2416","3395.40131759","3098.1"
"08/23/2022 03:30:09","N","2416","3394.94569015","3098.2"
"08/23/2022 03:45:12","N","2416","3395.66236054","3098.3"
"08/23/2022 04:00:14","N","2416","3295.68775117","3098.2"
"08/23/2022 04:15:11","N","2416","3295.96095865","3098.3"
"08/23/2022 04:30:12","N","2416","3295.16736055","3098.5"
"08/23/2022 04:45:09","N","2416","3295.51661786","3098"
"08/23/2022 05:00:15","N","2416","3356.34454561","3097.9"
"08/23/2022 05:15:10","N","2416","3358.62314367","3127.9"
"08/23/2022 05:30:11","N","2416","3359.48380041","3157.7"
"08/23/2022 05:45:11","N","2416","3359.00290441","3157.7"
"08/23/2022 06:00:15","N","2417","3459.12943029","3157.8"
"08/23/2022 06:15:10","N","2417","3458.95224523","3187.7"
"08/23/2022 06:30:11","N","2417","3459.81290197","3217.4"
"08/23/2022 06:45:12","N","2417","3459.83205771","3247.5"
"08/23/2022 07:00:14","N","2417.28999996","3615.96194148","3259.38999996"
"08/23/2022 07:15:14","N","2418.60999989","3616.95302391","3260.70999989"
"08/23/2022 07:30:16","N","2418.60999989","3613.78342747","3260.40999989"
"08/23/2022 07:45:15","N","2416","3616.94957232","3257.8"
"08/23/2022 08:00:24","N","2476","3745.04079794","3284.55845451"
"08/23/2022 08:15:15","N","2536","3915.30672812","3300.56356291"
"08/23/2022 08:30:15","N","2536","3915.5093038","3302.95911283"
"08/23/2022 08:45:16","N","2416","3572.82577109","3263.13999986"
"08/23/2022 09:00:22","N","2415","3473.43337607","3267.40999984"
"08/23/2022 09:15:15","N","2415","3473.12954306","3262.52999963"
"08/23/2022 09:30:15","N","2415","3472.77517294","3262.27999982"
"08/23/2022 09:45:16","N","2415","3473.18014121","3259.45999984"
"08/23/2022 10:00:19","N","2483","3643.2054708","3283.85256271"
"08/23/2022 10:15:13","N","2483","3642.77517294","3282.99879302"
"08/23/2022 10:30:16","N","2552","3817.95732665","3301.24186325"
"08/23/2022 10:45:15","N","2414","3476.96983885","3256.3"
"08/23/2022 11:00:20","N","2413","3476.62804198","3257.22999994"
"08/23/2022 11:15:15","N","2413","3480.48115491","3267.39999961"
"08/23/2022 11:30:16","N","2413","3479.92427015","3267.44000015"
"08/23/2022 11:45:11","N","2413","3480.60768079","3273.36999955"
"08/23/2022 12:00:16","N","2413","3579.91139173","3270.12999863"
"08/23/2022 12:15:11","N","2413","3575.42552733","3264.15999946"
"08/23/2022 12:30:10","N","2413","3575.24828124","3264.55999946"
"08/23/2022 12:45:12","N","2413","3575.45079588","3261.27999992"
"08/23/2022 13:00:17","N","2413","3574.62164258","3261.17999992"
"08/23/2022 13:15:11","N","2413","3573.76098585","3261.17999992"
"08/23/2022 13:30:11","N","2413","3574.19134473","3261.47999992"
"08/23/2022 13:45:12","N","2413","3573.0025382","3255.69"
"08/23/2022 14:00:15","N","2413","3765.97698736","3274.5"
"08/23/2022 14:15:11","N","2413","3764.4290595","3304.5"
"08/23/2022 14:30:10","N","2413","3764.0120902","3334.3"
"08/23/2022 14:45:11","N","2413","3764.34453344","3364.4"
"08/23/2022 15:00:15","N","2413","3733.71817541","3439.5"
"08/23/2022 15:15:11","N","2413","3732.78165197","3439.1"
"08/23/2022 15:30:11","N","2413","3733.18662023","3439"
"08/23/2022 15:45:11","N","2413","3667.93350744","3439.2"
"08/23/2022 16:00:15","N","2414","3669.41440343","3439.2"
"08/23/2022 16:15:15","N","2414","3669.69284582","3439.1"
"08/23/2022 16:30:18","N","2414","3669.31320714","3439.3"
"08/23/2022 16:45:15","N","2414","3669.23721837","3438.9"
"08/23/2022 17:00:20","N","2414","3570.56631994","3438.8"
"08/23/2022 17:15:18","N","2414","3569.65512609","3439.2"
"08/23/2022 17:30:14","N","2414","3569.47788","3439.3"
"08/23/2022 17:45:16","N","2414","3634.7056632","3439"
"08/23/2022 18:00:20","N","2415","3653.63102376","3439.5"
"08/23/2022 18:15:15","N","2415","3653.5489223","3440.9"
"08/23/2022 18:30:17","N","2415","3654.0664345","3440.9"
"08/23/2022 18:45:16","N","2415","3637.4547348","3440.9"
"08/23/2022 19:00:20","N","2415","3626.59282112","3440"
"08/23/2022 19:15:14","N","2415","3626.61821174","3420.9"
"08/23/2022 19:30:15","N","2415","3630.37006735","3421.4"
"08/23/2022 19:45:15","N","2415","3631.29162502","3421.5"
"08/23/2022 20:00:19","N","2415","3689.3006339","3368.7"
"08/23/2022 20:15:10","N","2415","3691.01865196","3310.23999996"
"08/23/2022 20:30:11","N","2415","3692.1806631","3250.43999996"
"08/23/2022 20:45:11","N","2415","3691.90228176","3188.8"
"08/23/2022 21:00:16","N","2415","3482.64910793","3157.2"
"08/23/2022 21:15:11","N","2415","3483.10473537","3157.5"
"08/23/2022 21:30:12","N","2415","3479.97165441","3157.4"
"08/23/2022 21:45:11","N","2415","3480.62973546","3157.4"
"08/23/2022 22:00:13","N","2416","3382.97820949","3156.9"
"08/23/2022 22:15:11","N","2416","3380.88284826","3126.8"
"08/23/2022 22:30:11","N","2416","3382.26940822","3097"
"08/23/2022 22:45:12","N","2416","3383.25665187","3097.2"
"08/23/2022 23:00:15","N","2416","3313.53383731","3100.9499998"
"08/23/2022 23:15:11","N","2416","3301.4337759","3097.4"
"08/23/2022 23:30:11","N","2438.70000076","3323.54251694","3120.10000076"
"08/23/2022 23:45:11","N","2573","3541.92352509","3097"
