"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/23/2022 00:00:14","N","8021.69372101","9682.24052544","5205.39340209",".57388752",".57388752","0","305.53555844","530.90000152","295","8192.76934"
"09/23/2022 00:15:12","N","8215.45967408","9674.24052544","5205.39340209",".21269255",".21269255","0","309.35191699","534.90000152","297","8479.07747"
"09/23/2022 00:30:12","N","8138.46312638","9679.2637188","5205.39340209","0","0","0","310.39144745","534.90000152","299","8513.64112"
"09/23/2022 00:45:10","N","8088.38891335","9688.11351128","5205.39340209","0","0","0","308.26790152","533.90000152","298","8389.84868"
"09/23/2022 01:00:15","N","7957.15196534","9428.70027276","5215.39340209","0","0","0","306.91449762","562","296","8321.73636"
"09/23/2022 01:15:11","N","7770.24633904","9417.65388604","5217.39340209","0","0","0","306.47210481","562","296","8066.77839"
"09/23/2022 01:30:12","N","7734.94266625","9419.74055596","5215.39340209","0","0","0","304.97927729","561","295","8069.16083"
"09/23/2022 01:45:12","N","7619.52620049","9421.56715508","5215.39340209","0","0","0","303.04152227","559","293","7971.55467"
"09/23/2022 02:00:15","N","7147.00323792","9220.40879937","4820.39340209","0","0","0","881.49521757","1136","698","7877.61731"
"09/23/2022 02:15:11","N","7220.89101334","9226.34526177","4820.39340209","0","0","0","879.46642178","1135","698","8086.20122"
"09/23/2022 02:30:12","N","7219.71944352","9221.32206841","4820.39340209","0","0","0","878.16845476","1134","696","8081.66607"
"09/23/2022 02:45:12","N","7196.52443619","9229.40025445","4822.39340209","0","0","0","883.61689947","1139","701","8080.20576"
"09/23/2022 03:00:16","N","7032.64290543","9227.15437432","5209.15744018","0","0","0","881.55205102","1137","699","7919.76497"
"09/23/2022 03:15:12","N","7041.31410904","9368.02446099","5026.90905761","0","0","0","882.45646969","1138","700","7817.57115"
"09/23/2022 03:30:12","N","6867.87197228","9222.09484978","4879.97944641","0","0","0","883.47599188","1139","701","7680.41321"
"09/23/2022 03:45:12","N","6803.71825524","9129.3599865","4795.33131408","0","0","0","883.3665373","1139","701","7669.41521"
"09/23/2022 04:00:16","N","6835.73788186","9154.99302788","4822.82269287","0","0","0","887.60785335","1143","705","7702.52244"
"09/23/2022 04:15:10","N","7042.63670846","9156.56392022","4828.5352478",".02767411",".02767411","0","888.33707699","1144","706","7768.29209"
"09/23/2022 04:30:12","N","7059.58393403","9160.46870537","4831.29837036","0","0","0","891.74288898","1148","710","7880.94182"
"09/23/2022 04:45:10","N","7063.38892289","9164.73690911","4833.39340209","0","0","0","888.5842982","1145","707","7927.03055"
"09/23/2022 05:00:13","N","6851.40933724","9176.40277215","4836.39340209","0","0","0","889.26315693","1144","706","7723.48743"
"09/23/2022 05:15:10","N","7072.1248066","9185.66456719","4836.39340209","0","0","0","889.19576567","1145","707","7944.3788"
"09/23/2022 05:30:11","N","7285.39985199","9585.37706109","4837.53503417","0","0","0","886.69252045","1143","705","8053.45432"
"09/23/2022 05:45:10","N","7363.77377244","9576.37706109","4836.39340209",".88329118",".88329118","0","885.50993044","1141","703","8247.66962"
"09/23/2022 06:00:13","N","7351.25732537","9444.83204766","4839.39340209","4.7302165","4.7302165","0","888.65082991","1056","707","8305.22878"
"09/23/2022 06:15:17","N","7477.56806298","9358.72212334","5009.39340209","5.01103353","5.01103353","0","886.5926917","1054","705","8321.25043"
"09/23/2022 06:30:16","N","7496.00722428","9360.69038506","5009.39340209","2.31129407","2.31129407","0","890.49202889","1057","708","8276.32842"
"09/23/2022 06:45:15","N","7748.03413697","9329.77711602","5008.0934143","2.21952319","2.21952319","0","891.17233355","1058","709","8538.42574"
"09/23/2022 07:00:20","N","7850.90402909","9304.67710991","5012.39340209","1.70767951","1.70767951","0","891.25476805","1148","710","8675.08104"
"09/23/2022 07:15:18","N","8035.00885965","9347.97710992","5154.39340209",".90320575",".90320575","0","888.05617345","1145","707","8791.92372"
"09/23/2022 07:30:15","N","7840.14680689","9365.4175474","5154.39340209",".28058323",".28058323","0","885.38534145","1141","703","8829.5106"
"09/23/2022 07:45:17","N","7975.65909885","9451.83407901","5152.39340209","4.89255142","4.89255142","0","886.53471793","1143","705","8843.00452"
"09/23/2022 08:00:20","N","7920.86432742","9465.29901312","5139.39340209","6.90530157","6.90530157","0","884.18563032","1183.1619997","704","8880.21639"
"09/23/2022 08:15:16","N","7853.59338664","9627.48635291","5139.39340209","7.78909778","7.78909778","0","879.75993204","1179.1619997","700","8916.1129"
"09/23/2022 08:30:15","N","8011.68326949","9450.70362567","5136.48007202","3.30622363","3.30622363","0","900.68996401","1183.1619997","704","8912.59988"
"09/23/2022 08:45:18","N","7956.29173945","9564.75494288","5137.39340209","1.74418222","1.74418222","0","898.323356","1181.1619997","702","8917.83258"
"09/23/2022 09:00:22","N","8031.82629775","9760.85283564","5114.48007202","1.62325155","1.62325155","0","875.93660229","1184.16199779","698","8963.01111"
"09/23/2022 09:15:18","N","8046.63819503","9827.42744349","5113.39340209","2.59911131","2.59911131","0","889.51010036","1188.16199779","702","8977.33787"
"09/23/2022 09:30:17","N","8183.36590194","9878.15138148","5158.39340209","1.97378253","1.97378253","0","874.37740691","1181.16199779","695","9001.78715"
"09/23/2022 09:45:16","N","8328.79159735","9910.74872111","5158.39340209",".88424277",".88424277","0","870.07940061","1182.16199779","696","9199.27019"
"09/23/2022 10:00:21","N","8507.20066641","10037.90596198","5131.48007202","0","0","0","879.69122537","1063","695","9306.08715"
"09/23/2022 10:15:17","N","8649.2314186","10051.55520438","5125.51184082","0","0","0","872.29387825","1061","693","9409.10044"
"09/23/2022 10:30:15","N","8740.2630043","9882.28435325","5125.51184082","0","0","0","878.26161204","1058","694.0999999","9608.27179"
"09/23/2022 10:45:17","N","8755.15669059","10067.87550544","5125.51184082","0","0","0","882.38832207","1059","697.0999999","9690.52887"
"09/23/2022 11:00:22","N","8543.45877646","9876.60253714","5101.51184082","0","0","0","881.56029662","1057","696.30000019","9478.49381"
"09/23/2022 11:15:16","N","8499.73640537","9880.19948387","5104.42514038","0","0","0","871.31794197","1058","690","9350.16807"
"09/23/2022 11:30:19","N","8457.96210288","9880.59235954","5104.42514038","0","0","0","890.0380586","1056","694.6999998","9358.94256"
"09/23/2022 11:45:16","N","8675.67812919","9885.23235129","5104.42514038","0","0","0","875.92900826","1055","688","9496.42079"
"09/23/2022 12:00:21","N","8987.44205569","9882.464262","5081.42514038","0","0","0","868.23866516","1009.59999847","686","9652.55732"
"09/23/2022 12:15:18","N","9300.93919944","10060.79963874","5273.42514038","0","0","0","866.40452781","994.59999847","685","10115.49559"
"09/23/2022 12:30:18","N","9595.26862143","10098.82888793","5273.42514038","0","0","0","868.04561853","989.59999847","687","10346.36521"
"09/23/2022 12:45:18","N","9665.52568243","10128.91509818","5273.42514038","0","0","0","912.03122884","988.59999847","686","10620.70543"
"09/23/2022 13:00:27","N","10048.55503844","11163.08563041","5639.0618534","0","0","0","870.53533667","1001","684","10668.655"
"09/23/2022 13:15:17","N","10660.2889862","11803.79432868","6121.99856567",".64775043",".64775043","0","855.65146328","983.29499816","680","11162.79807"
"09/23/2022 13:30:17","N","10688.05545615","11822.40963553","6189.79855346","1.2753179","1.2753179","0","861.00644201","980.59999847","681","11523.81688"
"09/23/2022 13:45:18","N","10921.8334465","11805.156641","6212.59854125","1.37776529","1.37776529","0","862.76789189","995","683","11480.11737"
"09/23/2022 14:00:22","N","11170.12748908","12048.91229056","6197.59854125","1.3391211","1.3391211","0","866.71752408","987.59999847","685","11872.58518"
"09/23/2022 14:15:19","N","11486.2406578","12319.13329887","6488.12854766","7.87015724","7.87015724","0","860.54601404","990.5","680","12123.01226"
"09/23/2022 14:30:20","N","11383.78635215","12270.40020179","6456.20941162","7.68433713","7.68433713","0","861.88989591","992.5","682","12261.12652"
"09/23/2022 14:45:20","N","11459.54827164","12264.1158986","6458.26324129","6.56900167","6.56900167","0","861.6657744","982.59999847","680","12264.48706"
