"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/23/2022 00:00:14","N","896","1782.59999084","296.7"
"09/23/2022 00:15:12","N","898","1786.59999084","300.3"
"09/23/2022 00:30:12","N","900","1786.59999084","301.3"
"09/23/2022 00:45:10","N","899","1785.59999084","299.2"
"09/23/2022 01:00:15","N","897","1820.79999542","306.5"
"09/23/2022 01:15:11","N","897","1820.79999542","306.4"
"09/23/2022 01:30:12","N","896","1819.79999542","305.1"
"09/23/2022 01:45:12","N","894","1817.79999542","303.3"
"09/23/2022 02:00:15","N","1299","2394.79999542","873.1"
"09/23/2022 02:15:11","N","1299","2393.79999542","870.9"
"09/23/2022 02:30:12","N","1297","2392.79999542","869.8"
"09/23/2022 02:45:12","N","1302","2397.79999542","875.3"
"09/23/2022 03:00:16","N","1300","2396.40000915","874.5"
"09/23/2022 03:15:12","N","1301","2397.40000915","875.2"
"09/23/2022 03:30:12","N","1302","2398.40000915","876.5"
"09/23/2022 03:45:12","N","1302","2398.40000915","876.6"
"09/23/2022 04:00:16","N","1306","2403.59999084","879.3"
"09/23/2022 04:15:10","N","1307","2404.59999084","879.9"
"09/23/2022 04:30:12","N","1311","2408.59999084","883.2"
"09/23/2022 04:45:10","N","1308","2405.59999084","880.3"
"09/23/2022 05:00:13","N","1307","2405.79999542","882.8"
"09/23/2022 05:15:10","N","1308","2406.79999542","882.6"
"09/23/2022 05:30:11","N","1306","2404.79999542","880.2"
"09/23/2022 05:45:10","N","1304","2402.79999542","879"
"09/23/2022 06:00:13","N","1308","2407.40000915","880.2"
"09/23/2022 06:15:17","N","1306","2405.40000915","878.3"
"09/23/2022 06:30:16","N","1309","2408.40000915","882.2"
"09/23/2022 06:45:15","N","1310","2409.40000915","883.1"
"09/23/2022 07:00:20","N","1311","2410.40000915","883.3"
"09/23/2022 07:15:18","N","1308","2407.40000915","880.1"
"09/23/2022 07:30:15","N","1304","2403.40000915","877.9"
"09/23/2022 07:45:17","N","1306","2405.40000915","879.3"
"09/23/2022 08:00:20","N","1305","2460.06199359","878.5"
"09/23/2022 08:15:16","N","1301","2456.06199359","874.6"
"09/23/2022 08:30:15","N","1305","2460.06199359","879.2"
"09/23/2022 08:45:18","N","1303","2458.06199359","877.1"
"09/23/2022 09:00:22","N","1299","2459.76198863","871.7"
"09/23/2022 09:15:18","N","1303","2463.76198863","875.7"
"09/23/2022 09:30:17","N","1296","2456.76198863","870.2"
"09/23/2022 09:45:16","N","1297","2457.76198863","869.5"
"09/23/2022 10:00:21","N","1296","2383.40000915","869"
"09/23/2022 10:15:17","N","1294","2381.40000915","867.4"
"09/23/2022 10:30:15","N","1291","2378.40000915","863.6"
"09/23/2022 10:45:17","N","1292","2379.40000915","865.9"
"09/23/2022 11:00:22","N","1290","2374.40000915","863.1"
"09/23/2022 11:15:16","N","1291","2375.40000915","864.9"
"09/23/2022 11:30:19","N","1289","2373.40000915","863.2"
"09/23/2022 11:45:16","N","1289","2372.40000915","863.2"
"09/23/2022 12:00:21","N","1287","2367.79999542","860.5"
"09/23/2022 12:15:18","N","1286","2366.79999542","858.6"
"09/23/2022 12:30:18","N","1288","2368.79999542","860.2"
"09/23/2022 12:45:18","N","1287","2367.79999542","904.23999862"
"09/23/2022 13:00:27","N","1285","2364.59999084","887.58000011"
"09/23/2022 13:15:17","N","1281","2360.59999084","879.8"
"09/23/2022 13:30:17","N","1282","2358.59999084","878.2"
"09/23/2022 13:45:18","N","1284","2360.59999084","879.9"
"09/23/2022 14:00:22","N","1286","2364.40000915","880.8"
"09/23/2022 14:15:19","N","1281","2356.40000915","874.8"
"09/23/2022 14:30:20","N","1283","2358.40000915","876.1"
"09/23/2022 14:45:20","N","1281","2359.40000915","875.7"
"09/23/2022 15:00:24","N","1279","2358.59999084","853.2"
"09/23/2022 15:15:19","N","1283","2362.59999084","857.1"
"09/23/2022 15:30:19","N","1285","2364.59999084","857.8"
"09/23/2022 15:45:19","N","1285","2364.59999084","858.6"
"09/23/2022 16:00:27","N","1287","2367.79999542","859"
"09/23/2022 16:15:19","N","1282","2362.79999542","855.6"
"09/23/2022 16:30:21","N","1286","2366.79999542","859"
"09/23/2022 16:45:19","N","1307","2387.79999542","879.4"
"09/23/2022 17:00:25","N","1312","2364.20000457","884.3"
"09/23/2022 17:15:18","N","1305","2357.20000457","877.1"
"09/23/2022 17:30:21","N","1305","2357.20000457","877.2"
"09/23/2022 17:45:21","N","1307","2359.20000457","880.6"
"09/23/2022 18:00:25","N","1310","2364","883.2"
"09/23/2022 18:15:19","N","1313","2367","886.4"
"09/23/2022 18:30:18","N","1315","2369","887.4"
"09/23/2022 18:45:18","N","1321","2375","893.2"
"09/23/2022 19:00:20","N","1319","2375.40000915","892.4"
"09/23/2022 19:15:16","N","1316","2372.40000915","890"
"09/23/2022 19:30:15","N","1319","2375.40000915","892.8"
"09/23/2022 19:45:16","N","1316","2371.40000915","888.8"
"09/23/2022 20:00:19","N","1317","2376.40000915","961.3"
"09/23/2022 20:15:16","N","1314","2373.40000915","959.2"
"09/23/2022 20:30:16","N","1313","2372.40000915","958.4"
"09/23/2022 20:45:16","N","1313","2372.40000915","957.6"
"09/23/2022 21:00:22","N","1306","2367.79999542","882.9"
"09/23/2022 21:15:17","N","1308","2369.79999542","883.7"
"09/23/2022 21:30:18","N","1305","2366.79999542","880.1"
"09/23/2022 21:45:16","N","1305","2366.79999542","881.7"
"09/23/2022 22:00:21","N","1302","2365.59999084","878.5"
"09/23/2022 22:15:18","N","1302","2365.59999084","877.8"
"09/23/2022 22:30:16","N","1311","2374.59999084","886.8"
"09/23/2022 22:45:17","N","1307","2370.59999084","884.1"
"09/23/2022 23:00:20","N","1307","2371.79999542","882.4"
"09/23/2022 23:15:17","N","1305","2369.79999542","880.1"
"09/23/2022 23:30:16","N","1310","2374.79999542","885"
"09/23/2022 23:45:15","N","1308","2372.79999542","883.4"
