"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/23/2022 18:30:18","N","18394.60877","-90.4","18485.00877"
"09/23/2022 18:45:18","N","18718.90245","-90.6","18809.50245"
"09/23/2022 19:00:20","N","18843.35517","-101.1","18944.45517"
"09/23/2022 19:15:16","N","18829.69886","-100.8","18930.49886"
"09/23/2022 19:30:15","N","18741.90109","-100.4","18842.30109"
"09/23/2022 19:45:16","N","18760.55809","-100.1","18860.65809"
"09/23/2022 20:00:19","N","18791.1051","-53.2","18844.3051"
"09/23/2022 20:15:16","N","18814.60958","-.7","18815.30958"
"09/23/2022 20:30:16","N","18560.22713","-.5","18560.72713"
"09/23/2022 20:45:16","N","18356.55278","-.8","18357.35278"
"09/23/2022 21:00:22","N","18050.2489","-.7","18050.9489"
"09/23/2022 21:15:17","N","17753.87575","-.8","17754.67575"
"09/23/2022 21:30:18","N","17269.29597","-1","17270.29597"
"09/23/2022 21:45:16","N","16966.07841","-.7","16966.77841"
"09/23/2022 22:00:21","N","16532.0481","-1","16533.0481"
"09/23/2022 22:15:18","N","16222.1157","-.7","16222.8157"
"09/23/2022 22:30:16","N","15849.80526","-.7","15850.50526"
"09/23/2022 22:45:17","N","15515.88196","-.7","15516.58196"
"09/23/2022 23:00:20","N","14937.81273","-.9","14938.71273"
"09/23/2022 23:15:17","N","14270.49269","-.8","14271.29269"
"09/23/2022 23:30:16","N","13597.29231","-.7","13597.99231"
"09/23/2022 23:45:15","N","13152.22466","-.9","13153.12466"
