"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/23/2022 04:45:10","N","33466.33098888","42967.89133858","22597.60657119","4150.8421032","4152.73039869","177.80999755","3.02400004","3.12403004",".00001","4614.9665101","5456.99142942","3315.1","42050.61928"
"09/23/2022 05:00:13","N","33001.5883646","42905.1840012","22636.399477","4574.3303204","4575.15164676","183.14707824","3.12400004","3.22403004",".00001","4353.78009681","5199.51098346","3314","41782.70878"
"09/23/2022 05:15:10","N","33724.40085172","43007.77075052","22641.19585132","4538.26031193","4539.44110555","183.94999694","3.12400004","3.22403004",".00001","4384.59917346","5165.36075685","3296.01318738","42382.8929"
"09/23/2022 05:30:11","N","34194.10729885","43170.64914751","22481.48190784","4468.81912409","4470.77456921","186.59999847","3.12400004","3.22403004",".00001","4408.08833749","5163.65161609","3296","42727.62037"
"09/23/2022 05:45:10","N","34562.18045043","43194.37623453","22481.24351978","4374.07248721","4376.12131618","185.0099945","3.12400004","3.22403004",".00001","4408.12006349","5140.4312849","3292","43104.67793"
"09/23/2022 06:00:13","N","34235.61702394","42190.10871076","21937.63041591","4462.19874958","4464.25397187","186.79000091","3.12400004","3.22403004",".00001","4993.78004372","6044.23505663","3722.29998779","43500.13037"
"09/23/2022 06:15:17","N","34900.52392959","42089.20822191","22107.503829","4644.53112423","4646.70213651","186.64999389","3.12400004","3.22403004",".00001","5175.01835457","6041.65410003","3720.29998779","44471.22779"
"09/23/2022 06:30:16","N","34991.74463462","42516.3712902","22113.25012111","4788.66398558","4821.24300735","186.3809942","3.12400004","3.22403004",".00001","5204.20193272","6044.75535736","3723.29998779","44816.99201"
"09/23/2022 06:45:15","N","35387.49287509","42522.51725006","22089.50584316","4818.91061375","4956.9674424","186.47200122","3.12400004","3.22403004",".00001","5352.92063696","6044.09724579","3723.29998779","45481.89202"
"09/23/2022 07:00:20","N","35541.6510483","42550.89729642","22208.51125109","4754.96102195","4978.66060818","186.78999328","3.02400004","3.22403004",".00001","5349.96026842","6141.00971565","3723.2000122","45516.43924"
"09/23/2022 07:15:18","N","35973.70178949","42631.38648509","22357.74803698","4729.95133992","5020.82099504","186.66060655","4.20897617","4.40900618",".12190604","5313.42289747","6133.74409065","3717.2000122","45891.40618"
"09/23/2022 07:30:15","N","35555.17848455","42741.43968153","22404.71463549","4674.77546734","4959.47585482","186.81999206","51.93305482","53.02222544",".000266","5271.6329917","6134.76282767","3717.2000122","45655.23505"
"09/23/2022 07:45:17","N","35635.08187353","42728.08481073","22399.55054247","4535.08812461","4813.23864038","185.06532513","313.64338699","315.76494526","2.73759399","5262.99857046","6136.85902512","3717.2000122","45688.76469"
"09/23/2022 08:00:20","N","35220.49488162","42207.09680414","22406.34982681","4603.67660922","4787.20248758","186.75232757","1054.18290757","1058.60546039","6.00001","5095.22230792","6511.004934","3729.00099285","45978.17583"
"09/23/2022 08:15:16","N","34558.28156757","42216.42074251","22412.02627897","4626.64555288","4739.8931249","186.6523291","2245.7360847","2303.34456593","6.00001","5065.79041159","6510.01347028","3724.00382472","46551.52886"
"09/23/2022 08:30:15","N","33890.57198333","41921.25154685","22548.35609006","4495.84624996","4500.27192342","186.68232788","3848.5528585","3904.04276515","6.00001","5073.30484862","6531.16323655","3729.00515158","47271.36843"
"09/23/2022 08:45:18","N","33235.81941032","42217.34722757","22626.57221603","4210.5623477","4210.71011545","186.64232696","5329.26572582","5356.84103725","6.00001","5103.27263244","6541.24930061","3727.00499967","47842.80149"
"09/23/2022 09:00:22","N","32946.81271457","42821.49217176","22757.19614791","3967.46581802","3973.88577273","178.4223291","6884.72620864","6898.16976507","6.00001","4986.15761113","5615.91859483","3559.5","48685.66475"
"09/23/2022 09:15:18","N","33253.09888267","42740.36480808","22838.41731643","3563.84121042","3563.93016522","184.70232452","8147.91632962","8161.43460965","6.00001","5026.48690825","5644.07302904","3564.5","49679.3866"
"09/23/2022 09:30:17","N","33665.58650946","43128.52213072","22811.86087775","3478.39257631","3478.4245084","182.29232849","8777.51403129","8791.11763358","6.00001","5018.2789032","5645.79952026","3559.50502897","50670.80667"
"09/23/2022 09:45:16","N","34189.65030384","42989.9009552","22748.66295909","3573.20926607","3573.28822087","171.77232421","9096.32790172","9135.46507048","6.00001","5046.76406927","5816.4765693","3628.5086006","51597.0654"
"09/23/2022 10:00:21","N","35025.05695915","43981.49137401","23344.59571075","3676.42329753","3676.51225232","168.02435601","9403.60824847","9468.91404533","6.00001","5096.63310596","6180.23079852","3745.20955281","52666.17625"
"09/23/2022 10:15:17","N","35449.63469135","43895.06503891","23343.95046496","3831.794046","3831.8730008","159.45999908","9565.7679336","9645.91544389","6.00001","5161.56947258","6371.76524182","3804.20989271","53662.23616"
"09/23/2022 10:30:15","N","36099.0167551","44245.46047258","23635.14633464","4161.04677665","4161.12573145","167.36999511","9645.74205207","9759.0023508","6.00001","5167.36554687","6005.37100985","3666.31066301","54852.25917"
"09/23/2022 10:45:17","N","36926.52066707","45230.05417871","24000.67398357","4727.43268255","4727.51163735","176.51999664","9519.02610158","9750.63945436","6.00001","5147.30954318","5687.8901113","3547.31072173","56066.85284"
"09/23/2022 11:00:22","N","37018.60201358","45807.91969156","24427.80074214","5389.14156091","5431.16973814","181.1800003","9501.92847299","9822.81073093","6.00001","5163.67343191","5588.98475594","3546.00034994","57042.21377"
"09/23/2022 11:15:16","N","37272.61087608","46220.07827663","24513.43530941","6160.19032389","6313.11677752","199.33999633","9484.49895763","9825.11726188","6.00001","5152.02632532","5580.06172492","3540.88731744","57790.75116"
"09/23/2022 11:30:19","N","37165.11461257","46184.97190141","24510.25255489","7103.17971049","7301.94065641","173.43599938","9521.8223133","9859.11827182","6.00001","5185.20201646","5584.25903846","3545.61627294","58845.73156"
"09/23/2022 11:45:16","N","37513.66042137","46218.68280124","24558.50258493","8013.16085231","8245.48695335","180.27199237","9545.42670631","9877.79669618","6.00001","5142.07757345","5547.44596924","3532.21139826","60111.88127"
"09/23/2022 12:00:21","N","37838.70028686","46401.80851173","24455.41613197","8920.29052227","9170.96932364","171.36000061","9432.13289785","9731.03106975","6.00001","5147.99704515","5495.83002358","3513.11124902","61006.41118"
"09/23/2022 12:15:18","N","38765.54830694","46928.6239953","24708.02686548","9569.90158401","9792.26681624","168.18999481","9292.70255041","9595.17479276","6.00001","5142.68138786","5476.17232781","3511.11166482","62469.18918"
"09/23/2022 12:30:18","N","39761.20967102","47156.2818408","24759.36881494","9926.42268522","10109.74928457","202.5099945","9315.59559535","9627.05558776","6.00001","5148.56106833","5476.4749029","3515.11178783","63663.40659"
"09/23/2022 12:45:18","N","40058.23402023","47518.56858968","24964.46105718","10162.84049121","10309.39508884","162.16999816","9247.38223552","9566.34873485","6.00001","5185.41796795","5466.9735652","3513.11293325","64335.20173"
"09/23/2022 13:00:27","N","40750.47045278","49198.20283174","25649.93766117","10412.6884344","10508.00299577","157.17999267","9243.72400093","9583.44110679","6.00001","5173.50059968","5506.05248368","3509.8121072","65231.94879"
"09/23/2022 13:15:17","N","41699.28941774","50166.7494421","26547.4192419","10439.79694147","10495.59718285","159.67199816","9285.42283439","9630.98005008","6.00001","5172.94448217","5499.27225012","3505.8128385","65992.02649"
"09/23/2022 13:30:17","N","41992.55729007","50196.3289566","26646.24783992","10755.62944234","10790.80701852","149.69999694","9268.82947063","9572.39583015","6.00001","5292.03846339","5488.71555386","3507.81298981","66964.76178"
"09/23/2022 13:45:18","N","42691.60608625","50837.97998237","26877.97588157","11044.36715216","11045.27740021","147.95999908","9225.89055156","9426.29360103","6.00001","5310.13630472","5518.20727894","3507.81348392","67906.27612"
"09/23/2022 14:00:22","N","42413.70093917","50747.06962776","27056.65856075","11374.1047039","11381.11401655","131.87199893","9379.75894451","9499.74667644","6.00001","5305.34864382","5484.97878421","3512.81279911","68314.53525"
"09/23/2022 14:15:19","N","42455.78631854","51797.56751441","27343.14406299","11911.87127196","11912.83386886","130.77999496","9421.04354286","9525.29479312","6.00001","5291.74031959","5480.52409018","3508.81247748","68728.68986"
"09/23/2022 14:30:20","N","42902.44564104","51633.25805282","27244.18394184","11994.98067221","12001.51236355","141.86999511","9350.08425712","9440.41709613","6.00001","5185.51507533","5497.96607471","3506.81254459","69058.8649"
"09/23/2022 14:45:20","N","43317.46230268","52098.41440439","27412.27385473","12057.20421054","12057.79403665","136.18999862","9546.45924854","9642.67957115","6.00001","5176.98897631","5480.49947596","3506.8129449","69868.25913"
"09/23/2022 15:00:24","N","43928.68299074","51877.10279293","27696.64306354","11829.97919878","11831.36396646","118.06999588","9399.63462209","9557.91887903","6.00001","5259.26690175","5802.3527578","3574.81302773","70075.88572"
"09/23/2022 15:15:19","N","43822.09676142","51875.86998291","27710.44009113","11749.00067507","11751.2348889","129.47999572","9446.90786457","9549.17552947","6.00001","5330.89427853","5775.06267514","3574.81384053","69950.66874"
"09/23/2022 15:30:19","N","44288.49362201","51904.80118246","27709.77492237","11359.63388985","11360.00492924","126.12999725","9460.59145212","9596.05349206","6.00001","5335.32871222","5793.39046326","3580.81353607","70017.27056"
"09/23/2022 15:45:19","N","44026.49001283","51962.41020651","27750.8994112","11304.09103178","11304.74253367","143.23999511","9316.34736061","9603.56873703","6.00001","5343.49285637","5780.36909335","3576.81375258","69808.49821"
"09/23/2022 16:00:27","N","44289.81927366","52144.66375942","27708.60985183","11369.95606082","11371.57178014","134.0320006","9237.91669797","9515.21432447","6.00001","5295.73799241","5587.31804227","3579.74261617","69995.35816"
"09/23/2022 16:15:19","N","44602.1581275","52159.76322908","27716.14541244","11240.21986202","11243.07030538","137.65999603","9395.37271404","9626.33028316","6.00001","5303.92921467","5583.0804305","3575.81380604","70284.39734"
"09/23/2022 16:30:21","N","44904.73323316","52202.01873226","27745.7746849","11190.60134139","11192.74983206","134.97999954","9494.63795042","9537.19900941","6.00001","5310.22525137","5588.3406365","3577.81335378","70537.73138"
"09/23/2022 16:45:19","N","44954.91037292","52204.54148741","27741.93567371","11037.1286346","11038.88448114","130.23999404","9363.91920423","9454.19941949","6.00001","5313.98908587","5607.92480346","3600.81377574","70420.94806"
"09/23/2022 17:00:25","N","45226.38134117","52265.043503","27920.80675983","10574.07705187","10575.79395437","117.42999649","9272.08404064","9363.91043186","6.00001","5304.63078101","5634.01702139","3606.81386444","70327.11994"
"09/23/2022 17:15:18","N","45354.06398029","52307.67510528","27918.55618","10698.60505399","10700.49622059","110.48999786","9069.38352632","9149.83291673","6.00001","5304.58050548","5597.45180776","3597.8133557","70130.6565"
"09/23/2022 17:30:21","N","45705.57421894","52334.21581716","27923.11832141","10563.20052128","10565.93938475","102.63999938","8627.24691796","8690.2409079","6.00001","5297.6035696","5603.83209602","3588.93387834","69890.65434"
"09/23/2022 17:45:21","N","46239.2297327","52492.1925394","27941.73723316","10589.57037951","10592.67458416","100.86000061","8045.02694511","8093.77571773","6.00001","5291.69925743","5584.97949645","3592.93350503","69771.52739"
"09/23/2022 18:00:25","N","46166.3757884","52514.81054945","27921.99796819","10469.74370788","10470.51354598","81.26999664","7338.61644887","7352.94795179","6.00001","5284.29548272","5579.70401437","3589.93391378","69135.53444"
"09/23/2022 18:15:19","N","46607.44126863","52619.5562541","27920.96348142","10331.47760782","10333.10513363","69.74999809","6150.72789454","6169.6690557","6.00001","5270.91028414","5573.55542228","3594.93472431","68167.951"
"09/23/2022 18:30:18","N","48115.69034118","52831.22197456","27952.28384733","9901.45616472","9902.75759471","61.72999954","4717.05348718","4735.19882857","6.00001","5263.45792744","5615.00755865","3598.93380815","67557.98343"
"09/23/2022 18:45:18","N","49311.43995924","53119.09773893","28227.35433197","9880.97981577","9882.65316284","61.25999832","3169.24177789","3185.39871168","6.00001","5260.41425915","5659.43545501","3602.93386332","66857.41988"
"09/23/2022 19:00:20","N","49630.62623545","52853.91096849","27975.68395614","9272.91519139","9519.58847926","49.6099987","1791.68449449","1806.60350692","6.00001","5532.22817862","5953.72179824","3603.2342847","65689.63549"
"09/23/2022 19:15:16","N","49923.49236753","53054.13166065","28140.11421394","8564.98168607","9147.34264956","68.22999954","768.83618766","777.76972752","10.00001","5520.6008062","5952.94395463","3600.23455541","64683.1329"
"09/23/2022 19:30:15","N","50296.95531495","53002.19770546","28144.185606","8307.46017473","9151.06888161","60.35000038","191.66833771","193.22454891","10.00001","5505.53792883","5957.23048888","3603.23390518","63974.67626"
"09/23/2022 19:45:16","N","49792.38427419","52852.78523845","28108.73245048","8570.73565203","9579.21204048","59.50999832","10.68228652","11.76760818","1.18100197","5391.00058792","5951.47953181","3599.2344747","63818.14311"
"09/23/2022 20:00:19","N","48917.27316685","52827.09773083","27927.94223594","8842.21851559","10165.32140406","68.63999748","3.00000002","3.20003003",".00001","5111.58576515","5746.50513759","3534.33448758","63061.03558"
"09/23/2022 20:15:16","N","47167.40267486","52105.06280584","27467.24003982","9960.66215555","10973.60594813","80.3299961","3.00000002","3.20003003",".00001","5113.0616122","5743.60629389","3531.33435605","62501.12458"
"09/23/2022 20:30:16","N","45740.68677349","51921.15705128","27294.34255409","10393.41418124","11550.68636576","105.25","3.14900003","3.34903003",".00001","5110.39346106","5741.16334781","3528.33455571","61615.7843"
"09/23/2022 20:45:16","N","44375.08525963","51577.09514255","26902.15897274","10895.82029701","12157.32639576","133.69999313","3.14900003","3.34903003",".00001","5110.22236317","5743.33983138","3530.33382371","60686.21171"
"09/23/2022 21:00:22","N","42814.00043411","50919.83306522","26265.51282596","11412.87307251","12703.90182246","160.48999786","3.24900003","3.34903003",".00001","5281.65410806","5667.36724609","3525.43383354","59888.58173"
"09/23/2022 21:15:17","N","41730.47682924","48925.0531456","25848.99158239","11872.63428469","13190.19107647","173.42999267","3.14900004","3.24903005",".00001","5247.18459114","5668.7514692","3526.43462998","59137.26009"
"09/23/2022 21:30:18","N","40859.16336555","47860.81986637","25236.23759698","12263.01385052","13567.84328706","178.45999908","3.24900005","3.34903005",".00001","4946.85178646","5664.89842803","3522.4345742","58277.4243"
"09/23/2022 21:45:16","N","39343.70767736","48834.62509317","25659.41081953","12890.9180078","14251.1285372","184.95999908","3.34900003","3.44903003",".00001","4910.93086869","5665.50354903","3523.43378393","57500.79875"
"09/23/2022 22:00:21","N","38845.0763998","49598.58922739","25977.48429536","13389.96362978","14758.85039621","184.74999237","3.04900003","3.34903003",".00001","4175.92475413","4584.06890052","3129.13388055","56757.41923"
"09/23/2022 22:15:18","N","37762.9199562","48587.87664079","25886.92253875","13853.16338489","15159.50986574","186.86000061","3.14900004","3.24903005",".00001","4127.28605245","4577.45338499","3128.73396265","55941.1741"
"09/23/2022 22:30:16","N","36778.38716697","47703.93664932","25053.17176818","14108.82512163","15393.2952939","186.58999633","3.14900004","3.24903005",".00001","4113.08020795","4592.18304423","3139.73422411","55154.24412"
"09/23/2022 22:45:17","N","35660.54022693","46339.9161663","24143.92905426","14405.28505624","15626.17966624","184.63999176","3.04900004","3.34903005",".00001","4074.36952066","4589.95492502","3137.73397967","54344.13845"
"09/23/2022 23:00:20","N","34291.74695205","45918.86012792","23974.99295425","14765.07029892","15934.65586353","186.54999542","2.94900004","3.24903005",".00001","4037.51837066","4463.89997525","3136.2338428","53427.44875"
"09/23/2022 23:15:17","N","33276.70451545","45389.40947818","23909.37405014","15074.51102556","16205.05867855","187.3299914","3.04900004","3.34903005",".00001","4051.14123901","4472.58558522","3153.23428212","52644.1015"
"09/23/2022 23:30:16","N","32078.78749656","45051.53646898","23703.3650856","15424.00670661","16548.96145381","184.33999633","3.04900004","3.34903005",".00001","4056.81488909","4478.83847499","3163.53402782","51777.01124"
"09/23/2022 23:45:15","N","31047.6583662","43208.46815443","22740.70013046","15668.21913208","16677.36972917","189.06999254","3.04900004","3.34903005",".00001","4041.19117644","4471.04624335","3151.13461033","50922.91705"
