"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/23/2022 05:45:10","N","17689.53826907","21035.10551513","11881.7445116","353.74121962","353.74121962","0","355.11952209","743","200","18246.76315"
"09/23/2022 06:00:13","N","17345.91289285","20436.87817061","11337.0401144","376.73109595","376.73109595","0","928.31946563","1470.5","626.29998779","18455.56188"
"09/23/2022 06:15:17","N","17606.08784202","20424.4364096","11336.53819179","407.80584454","407.80584454","0","1082.61957168","1470.5","626.29998779","19005.3043"
"09/23/2022 06:30:16","N","17207.87000277","20416.58525908","11340.54272365","435.49551181","435.49551181","0","1082.61808776","1470.5","626.29998779","18968.45984"
"09/23/2022 06:45:15","N","16753.05707553","20428.91168654","11317.99400234","440.02972262","440.02972262","0","1073.61818313","1470.5","626.29998779","18406.41698"
"09/23/2022 07:00:20","N","16722.12682214","20450.42358077","11415.03352892","447.56242606","447.56242606","0","1047.22039794","1469.29998779","624.2000122","18201.37375"
"09/23/2022 07:15:18","N","16815.6199486","20452.49738807","11415.5145253","432.14615841","432.14615841","0","1007.28121566","1469.29998779","624.2000122","18297.31084"
"09/23/2022 07:30:15","N","16759.12550947","20478.84285791","11415.79398119","395.19013676","395.19013676","0","976.41727447","1469.29998779","624.2000122","18115.56064"
"09/23/2022 07:45:17","N","16762.0278792","20556.08300062","11414.54242479","391.51642145","391.51642145","0","953.98226928","1469.29998779","624.2000122","18178.16861"
"09/23/2022 08:00:20","N","16941.50299605","20586.77097163","11443.14649581","421.1733726","421.1733726","0","927.06612777","1466.40101726","618.00099285","18106.39147"
"09/23/2022 08:15:16","N","17182.16933289","20796.04595873","11451.18535995","373.58674878","373.58674878","0","889.59908294","1466.40384913","618.00382472","18194.0619"
"09/23/2022 08:30:15","N","17003.53950057","21049.80275735","11516.80309677","299.84811139","299.84811139","0","857.25672578","1466.405176","618.00515158","18034.34501"
"09/23/2022 08:45:18","N","16998.97403296","21672.09996351","11651.25304794","250.58049378","250.58049378","0","803.06088256","1466.40502409","618.00499967","17918.28748"
"09/23/2022 09:00:22","N","17298.59761021","22036.51218447","11796.74111557","217.18475021","217.18475021","0","775.75034189","945.7000122","455.5","17872.99868"
"09/23/2022 09:15:18","N","17732.23438405","22172.52793454","11797.56684494","177.13035428","177.13035428","0","771.75158786","945.7000122","455.5","18461.06985"
"09/23/2022 09:30:17","N","18083.91477167","22614.95299195","11725.30102157","168.43588836","168.43588836","0","769.75700759","945.70504117","455.50502897","18839.91458"
"09/23/2022 09:45:16","N","18434.73493634","22510.47839211","11741.21303939","169.21139638","169.21139638","0","771.50001144","945.70861281","455.5086006","19165.82574"
"09/23/2022 10:00:21","N","19045.03122544","23428.01310681","12145.44770431","169.23110773","169.24110773",".00999999","765.90000152","940.5095406","446.20955281","19680.89101"
"09/23/2022 10:15:17","N","19242.29384075","23362.38003802","12143.07352519","163.15488918","163.15488918","0","773.20000076","940.5098805","446.20989271","20030.747"
"09/23/2022 10:30:15","N","19689.83978842","23490.62528991","12251.55734539","158.19360387","158.19360387","0","780.81065395","940.5106509","446.21066311","20561.23883"
"09/23/2022 10:45:17","N","19845.86740731","23423.04669617","12225.10290813","132.76250366","132.76250366","0","784.81071267","940.51070962","446.21072182","20546.66711"
"09/23/2022 11:00:22","N","19663.57558297","23889.61141586","12514.11024379","118.6506111","118.6506111","0","784.4103238","934.81032533","440.21034974","20554.68815"
"09/23/2022 11:15:16","N","19890.0073986","24305.32662582","12624.86221218","107.08878594","107.08878594","0","792.21041049","934.81040897","440.21043338","20596.26653"
"09/23/2022 11:30:19","N","19848.57517527","24286.20900439","12622.73206996","108.35509914","108.35509914","0","799.86976303","934.81093277","440.21095718","20629.24859"
"09/23/2022 11:45:16","N","19870.63448952","24266.78385161","12620.58894252","106.04823617","106.04823617","0","803.86978449","934.81137385","440.21139826","20681.01377"
"09/23/2022 12:00:21","N","19869.56545876","24329.06554984","12561.40188217","144.1908943","144.1908943","0","802.17007928","932.1112185","439.11124902","20759.44363"
"09/23/2022 12:15:18","N","20043.83232879","24287.90221023","12556.44262313","197.4687021","197.4687021","0","802.1709147","932.1116343","439.11166482","20965.70767"
"09/23/2022 12:30:18","N","20407.22721099","24282.12323283","12537.23643112","246.25193882","246.25193882","0","802.17148021","932.11175731","439.11178783","21257.64973"
"09/23/2022 12:45:18","N","20672.49392985","24644.45160293","12619.38641262","308.24255353","308.24255353","0","802.17261038","932.11290274","439.11293325","21542.35691"
"09/23/2022 13:00:27","N","20756.17434357","24960.66057681","12747.31788539","312.5027621","312.5027621","0","800.07190335","930.01211941","439.8121072","21940.92738"
"09/23/2022 13:15:17","N","21003.54812478","25247.84347247","13186.31533718","305.86644017","305.86644017","0","800.07253546","930.01285071","439.8128385","22006.28495"
"09/23/2022 13:30:17","N","21340.03025531","25239.35629844","13182.46870326","345.10516706","345.10516706","0","924.50500641","930.01300202","439.81298981","22248.89868"
"09/23/2022 13:45:18","N","21301.62349366","25336.51682948","13233.60908412","419.40279191","419.40279191","0","924.46818134","930.01349613","439.81348392","22831.32439"
"09/23/2022 14:00:22","N","20924.23612021","25266.37693785","13286.31553554","440.59139263","440.59139263","0","922.55070652","928.1127869","441.81279911","22265.13091"
"09/23/2022 14:15:19","N","21121.73594164","25970.70925044","13295.41461658","398.08818216","398.08818216","0","922.21972311","928.11246527","441.81247748","22206.67596"
"09/23/2022 14:30:20","N","21542.50930546","25967.0593376","13298.59900379","416.61862221","416.61862221","0","798.17227817","928.11253239","441.81254459","22591.14563"
"09/23/2022 14:45:20","N","22062.71649359","26590.21147345","13466.56790256","452.67545822","452.67545822","0","798.17271662","928.11293269","441.8129449","23113.02962"
"09/23/2022 15:00:24","N","22420.50456857","26320.63270568","13493.52740955","451.59132534","451.59132534","0","873.07291542","1017.01303993","509.81302773","23504.5902"
"09/23/2022 15:15:19","N","22625.39244031","26388.43743133","13506.02908802","493.76472687","493.76472687","0","887.07373585","1017.01385274","509.81384053","23641.3454"
"09/23/2022 15:30:19","N","22786.31378745","26383.43819236","13504.10321521","499.23229271","499.23229271","0","887.07343902","1017.01354828","509.81353607","23945.74581"
"09/23/2022 15:45:19","N","22835.18011044","26403.49035071","13508.55502796","540.10014086","540.10014086","0","887.07366316","1017.01376479","509.81375258","24031.373"
"09/23/2022 16:00:27","N","22815.23431491","26425.98644446","13457.94319629","528.29804438","528.29804438",".17199999","887.07252669","1017.01262831","509.8126161","24254.69025"
"09/23/2022 16:15:19","N","23027.91132497","26330.77551078","13453.77930164","584.94781157","584.94781157","0","887.07377766","1017.01381825","509.81380604","24239.92147"
"09/23/2022 16:30:21","N","23199.94077443","26363.85487555","13467.85092639","627.91152405","627.91152405","0","887.07335592","1017.01336599","509.81335378","24493.32001"
"09/23/2022 16:45:19","N","23047.91878604","26331.69606589","13465.988698","586.60491803","586.60491803","0","887.07370158","1017.01378795","509.81377574","24419.3513"
"09/23/2022 17:00:25","N","23200.93735693","26425.74726867","13617.31541919","605.11252474","605.11252474","0","886.07379792","1016.01387665","509.81386444","24730.63082"
"09/23/2022 17:15:18","N","23387.71320247","26388.01870917","13636.62326526","612.59568887","612.59568887","0","886.07345702","1016.01336791","509.8133557","24611.92934"
"09/23/2022 17:30:21","N","23494.71919441","26259.33157538","13623.9307146","605.39032363","605.39032363","0","886.07404557","1016.01389543","509.81388322","24766.57942"
"09/23/2022 17:45:21","N","23490.68246459","26203.14768409","13651.63055896","590.35948854","590.35948854","0","886.07394692","1016.01352212","509.81350991","24767.03891"
"09/23/2022 18:00:25","N","22980.10659599","26018.13893699","13607.26094532","599.10739332","599.10739332","0","888.07391317","1018.01393087","507.81391866","24576.42686"
"09/23/2022 18:15:19","N","22930.46630668","25794.27065276","13618.79410266","601.02361685","601.02361685","0","888.07479236","1018.0147414","507.81472919","24310.10248"
"09/23/2022 18:30:18","N","23175.43060397","25701.9656124","13599.62801456","576.79766571","576.79766571","0","888.07476121","1018.01382524","507.81381303","24305.32451"
"09/23/2022 18:45:18","N","23493.50894117","25688.35877752","13709.61335468","522.30218756","522.30218756","0","888.07583873","1018.01388041","507.81386821","24504.12798"
"09/23/2022 19:00:20","N","23692.86254071","25493.61817884","13651.6495676","527.61041319","527.61041319","0","890.77636844","1020.71429569","507.11428958","24825.82083"
"09/23/2022 19:15:16","N","23821.71646155","25554.77620543","13784.75309467","526.24719494","526.24719494","0","890.77598302","1020.71456639","507.11456029","25172.37601"
"09/23/2022 19:30:15","N","23979.65770301","25448.78393376","13785.1465578","540.60173249","540.60173249","0","890.77591262","1020.71391616","507.11391006","25302.21667"
"09/23/2022 19:45:16","N","23573.763805","25460.33436318","13776.21159839","631.77703249","631.77703249","0","890.77528433","1020.71448569","507.11447959","25118.24872"
"09/23/2022 20:00:19","N","23111.42800769","25529.71043511","13874.21890735","703.64011287","703.64011287","0","804.77474179","934.71449246","440.21449246","24814.5367"
"09/23/2022 20:15:16","N","21866.80062828","25089.62509652","13534.58213901","768.92538499","768.92538499","0","802.87431119","934.71436093","440.21436093","23742.72694"
"09/23/2022 20:30:16","N","20991.95513099","25096.87623504","13597.70591449","806.95165848","806.95165848","0","799.61456212","934.7145606","440.2145606","22823.04494"
"09/23/2022 20:45:16","N","20349.32326167","25024.93612578","13469.04262256","826.86737346","826.86737346","0","799.61383012","934.71382859","440.21382859","22125.81331"
"09/23/2022 21:00:22","N","19667.03727477","24735.77691558","13205.40504074","862.6133008","862.6133008","0","1059.83879035","1194.5387873","443.31383842","21823.6037"
"09/23/2022 21:15:17","N","18681.78875297","22975.96160796","13029.79595565","909.04469823","909.04469823","0","1053.66857773","1194.56857926","443.31463486","20951.64484"
"09/23/2022 21:30:18","N","18307.88778785","22189.53566802","12564.99120712","1000.43691754","1000.43691754","0","788.31456382","1194.46248634","443.31457908","20349.83813"
"09/23/2022 21:45:16","N","17885.68376735","23310.97319854","12943.42084884","1140.40088891","1140.40088891","0","781.31377356","1193.73850577","443.31378882","19752.92595"
"09/23/2022 22:00:21","N","18243.17675727","24280.45076659","13269.81601715","1183.83335638","1183.83335638","0","66.51388544","230.01388544","50.01388544","19641.28544"
"09/23/2022 22:15:18","N","17543.76970237","24186.54718306","13255.03426742","1201.72712683","1201.72712683","0","58.81396687","230.01396763","50.01396763","18985.69696"
"09/23/2022 22:30:16","N","16975.96617454","23800.81469634","13192.42143249","1242.20108318","1242.20108318","0","56.31422833","230.01422909","50.01422909","18480.25737"
"09/23/2022 22:45:17","N","16635.70381453","22643.06776488","12464.84702301","1285.44709825","1285.44709825","0","50.17184826","230.01398464","50.01398464","17955.6518"
"09/23/2022 23:00:20","N","15763.01549094","22231.86431029","12255.80082321","1332.30539941","1332.30539941","0","50.07016034","230.01384777","50.01384777","17263.26793"
"09/23/2022 23:15:17","N","15387.05287269","22144.68182433","12234.01057052","1383.94859218","1383.94859218","0","50.07069836","230.01428662","50.01428662","16905.53911"
"09/23/2022 23:30:16","N","14888.38744643","22146.75561583","12233.25568771","1467.00252151","1467.00252151","0","50.07026172","230.01403308","50.01403308","16401.06786"
"09/23/2022 23:45:15","N","14134.87062171","21418.5768286","11836.0468254","1519.18600082","1519.18600082","0","50.07056157","230.01461522","50.01461522","15937.53723"
