"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/23/2022 00:00:14","N","84","605.88076019","429.2"
"09/23/2022 00:15:12","N","84","540.48140335","331.7"
"09/23/2022 00:30:12","N","84","539.6095941","329.7"
"09/23/2022 00:45:10","N","84","510.88050925","317.5"
"09/23/2022 01:00:15","N","84","542.34458959","345.2"
"09/23/2022 01:15:11","N","84","550.02928924","346.1"
"09/23/2022 01:30:12","N","84","546.07890224","344.3"
"09/23/2022 01:45:12","N","84","571.58277654","372.8"
"09/23/2022 02:00:15","N","84","549.28283977","351.5"
"09/23/2022 02:15:11","N","84","536.80946683","332.7"
"09/23/2022 02:30:12","N","84","556.6684513","349"
"09/23/2022 02:45:12","N","84","565.11953878","371.9"
"09/23/2022 03:00:16","N","84","572.8951435","365.7"
"09/23/2022 03:15:12","N","84","556.65753555","355.6"
"09/23/2022 03:30:12","N","84","541.88953518","337.9"
"09/23/2022 03:45:12","N","84","509.73934507","304.1"
"09/23/2022 04:00:16","N","84","479.46849822","271.9"
"09/23/2022 04:15:10","N","84","439.05986881","241.8"
"09/23/2022 04:30:12","N","84","417.39977645","222.2"
"09/23/2022 04:45:10","N","84","419.41757011","217"
"09/23/2022 05:00:13","N","84","174.2919979","1.4"
"09/23/2022 05:15:10","N","84","176.59999847","1.4"
"09/23/2022 05:30:11","N","84","174.2919979","1.4"
"09/23/2022 05:45:10","N","84","174.2919979","1.4"
"09/23/2022 06:00:13","N","65","354.2919979","0"
"09/23/2022 06:15:17","N","65","351.98499679","0"
"09/23/2022 06:30:16","N","65","354.2919979","0"
"09/23/2022 06:45:15","N","65","347.36899757","0"
"09/23/2022 07:00:20","N","65","364.19199752",".9"
"09/23/2022 07:15:18","N","65","357.26899719",".9"
"09/23/2022 07:30:15","N","65","357.26899719",".9"
"09/23/2022 07:45:17","N","65","362.18499639","1.3"
"09/23/2022 08:00:20","N","65","571.99999809","245.5"
"09/23/2022 08:15:16","N","65","580.93699932","253.8"
"09/23/2022 08:30:15","N","65","594.29999923","264.5"
"09/23/2022 08:45:18","N","65","605.79999732","269.8"
"09/23/2022 09:00:22","N","7","188.69999885","65.7"
"09/23/2022 09:15:18","N","7","201.80000114","80.2"
"09/23/2022 09:30:17","N","7","207.99999809","89.5"
"09/23/2022 09:45:16","N","7","209.80000114","92.1"
"09/23/2022 10:00:21","N","7","239.49999999","73.6"
"09/23/2022 10:15:17","N","7","243.40000152","76.7"
"09/23/2022 10:30:15","N","7","242.40000152","78.1"
"09/23/2022 10:45:17","N","7","244.99999999","79.7"
"09/23/2022 11:00:22","N","7","167.49999999","80"
"09/23/2022 11:15:16","N","8.83688414","169.33688414","81.63688414"
"09/23/2022 11:30:19","N","8.86531603","169.66531908","82.36531603"
"09/23/2022 11:45:16","N","7","133.18172073","80.3"
"09/23/2022 12:00:21","N","7","168.49999999","81"
"09/23/2022 12:15:18","N","7","167.99999999","81.4"
"09/23/2022 12:30:18","N","7","168.59999847","80.7"
