"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/23/2022 00:00:14","N","3651.50512675","7157.1040522","4260.45"
"09/23/2022 00:15:12","N","3653.50519157","7090.99381886","4162.79999923"
"09/23/2022 00:30:12","N","3655.50522138","7089.28654062","4156.189999"
"09/23/2022 00:45:10","N","3648.60480353","7066.22077617","4140.22999973"
"09/23/2022 01:00:15","N","3646.50499553","7102.37154523","4203.6800003"
"09/23/2022 01:15:11","N","3646.60485928","7116.12077539","4197.78999986"
"09/23/2022 01:30:12","N","3645.50456555","7108.10814397","4191.2"
"09/23/2022 01:45:12","N","3643.60510437","7124.66205661","4213.2"
"09/23/2022 02:00:15","N","4047.50549021","7672.96598316","4733.5"
"09/23/2022 02:15:11","N","4048.60504102","7647.38948463","4696.5"
"09/23/2022 02:30:12","N","4047.505738","7655.50149686","4699.9"
"09/23/2022 02:45:12","N","4052.60456836","7664.37506735","4727"
"09/23/2022 03:00:16","N","4050.5","7674.23909077","4745.3"
"09/23/2022 03:15:12","N","4051.6","7663.48228726","4738.9"
"09/23/2022 03:30:12","N","4054.5","7654.60162744","4728.24"
"09/23/2022 03:45:12","N","4052.6","7617.64925227","4696.46999969"
"09/23/2022 04:00:16","N","4056.5","7598.92719159","4648.57999963"
"09/23/2022 04:15:10","N","4057.6","7557.14749131","4619.71999988"
"09/23/2022 04:30:12","N","4061.5","7517.65164456","4600.75999982"
"09/23/2022 04:45:10","N","4058.6","7505.99142108","4581.39999959"
"09/23/2022 05:00:13","N","4057.5","7246.50297856","4340.87999989"
"09/23/2022 05:15:10","N","4058.51318738","7238.66075251","4371.78318712"
"09/23/2022 05:30:11","N","4058.5","7234.64361119","4396.45999994"
"09/23/2022 05:45:10","N","4054.5","7211.42328","4396.07999935"
"09/23/2022 06:00:13","N","4465.79998779","8224.12706565","5132.66000003"
"09/23/2022 06:15:17","N","4463.79998779","8219.23910794","5159.78999977"
"09/23/2022 06:30:16","N","4466.79998779","8224.64736638","5189.08999977"
"09/23/2022 06:45:15","N","4466.79998779","8217.06625447","5209.53999996"
"09/23/2022 07:00:20","N","4466.7000122","8236.30172429","5148.14000005"
"09/23/2022 07:15:18","N","4460.7000122","8222.11309895","5108.04000005"
"09/23/2022 07:30:15","N","4460.7000122","8223.13183597","5105.67015992"
"09/23/2022 07:45:17","N","4460.7000122","8229.84403265","5057.46411392"
"09/23/2022 08:00:20","N","4453.50099285","8684.60493558","5465.85533676"
"09/23/2022 08:15:16","N","4448.50382472","8683.61347185","5293.20032758"
"09/23/2022 08:30:15","N","4453.50515158","8704.76323812","5280.39909911"
"09/23/2022 08:45:18","N","4451.50499967","8714.84930219","5230.19023685"
"09/23/2022 09:00:22","N","4376","8104.71858572","4988.68376626"
"09/23/2022 09:15:18","N","4381","8132.87301993","5020.60493063"
"09/23/2022 09:30:17","N","4376.00502897","8134.59951115","5024.86385657"
"09/23/2022 09:45:16","N","4445.0086006","8305.27656019","5059.76039755"
"09/23/2022 10:00:21","N","4561.70955281","8710.33080773","5084.05335438"
"09/23/2022 10:15:17","N","4620.70989271","8901.86525102","5153.08972062"
"09/23/2022 10:30:15","N","4478.71066311","8535.47101906","5149.70187582"
"09/23/2022 10:45:17","N","4357.71072182","8217.9901205","5129.2645195"
"09/23/2022 11:00:22","N","4355.20034975","8116.08476514","5144.42119707"
"09/23/2022 11:15:16","N","4357.38731744","8107.16173412","5141.99238984"
"09/23/2022 11:30:19","N","4355.41627313","8111.35904766","5152.59460832"
"09/23/2022 11:45:16","N","4348.71139826","8074.54597844","5158.08233642"
"09/23/2022 12:00:21","N","4348.61124902","8097.93001943","5134.40985417"
"09/23/2022 12:15:18","N","4346.61166482","8092.27232366","5130.02896948"
"09/23/2022 12:30:18","N","4350.61178783","8099.57489875","5134.45700796"
"09/23/2022 12:45:18","N","4348.61293325","8090.07356105","5172.02182493"
"09/23/2022 13:00:27","N","4345.3121072","8112.75247419","5184.16415264"
"09/23/2022 13:15:17","N","4341.3128385","8119.67724247","5191.38048563"
"09/23/2022 13:30:17","N","4343.31298981","8109.81554589","5303.75528183"
"09/23/2022 13:45:18","N","4343.31348392","8126.90726945","5320.61235134"
"09/23/2022 14:00:22","N","4348.31279911","8119.87079514","5313.62061733"
"09/23/2022 14:15:19","N","4344.31247748","8106.82410014","5299.87513598"
"09/23/2022 14:30:20","N","4342.31254459","8121.95808412","5194.75122829"
"09/23/2022 14:45:20","N","4342.3129449","8115.39148689","5187.17846957"
"09/23/2022 15:00:24","N","4410.31302773","8484.84474431","5277.11733719"
"09/23/2022 15:15:19","N","4410.31384053","8469.55466165","5333.58066964"
"09/23/2022 15:30:19","N","4416.31353607","8482.08244672","5346.67974889"
"09/23/2022 15:45:19","N","4412.31375258","8474.86107986","5356.01516192"
"09/23/2022 16:00:27","N","4415.24261617","8210.71003794","5290.1255742"
"09/23/2022 16:15:19","N","4411.31380604","8220.37242769","5300.0209052"
"09/23/2022 16:30:21","N","4413.31335378","8225.63263369","5305.30892301"
"09/23/2022 16:45:19","N","4436.31377574","8229.71680065","5310.88318702"
"09/23/2022 17:00:25","N","4442.31386444","8203.31702897","5303.21387665"
"09/23/2022 17:15:18","N","4433.3133557","8194.85181381","5301.81336791"
"09/23/2022 17:30:21","N","4424.43387834","8193.02409998","5299.61389543"
"09/23/2022 17:45:21","N","4428.43350503","8180.27950403","5299.51352212"
"09/23/2022 18:00:25","N","4425.43391378","8175.20401556","5289.61393087"
"09/23/2022 18:15:19","N","4430.43472431","8166.74742291","5281.7147414"
"09/23/2022 18:30:18","N","4434.43380815","8157.49255663","5271.81382524"
"09/23/2022 18:45:18","N","4438.43386332","8152.62745563","5262.91388041"
"09/23/2022 19:00:20","N","4438.7342847","8643.11380726","5229.61428348"
"09/23/2022 19:15:16","N","4435.73455541","8642.33596365","5215.51455419"
"09/23/2022 19:30:15","N","4438.73390518","8646.6224979","5214.11390395"
"09/23/2022 19:45:16","N","4434.7344747","8643.17954139","5207.41447348"
"09/23/2022 20:00:19","N","4369.83448758","8263.49714746","5356.91448026"
"09/23/2022 20:15:16","N","4366.83435605","8260.59830377","5352.01434872"
"09/23/2022 20:30:16","N","4363.83455571","8258.15535769","5346.31454839"
"09/23/2022 20:45:16","N","4365.83382371","8260.33184126","5342.61381638"
"09/23/2022 21:00:22","N","4360.93383354","8202.55924099","5015.41385063"
"09/23/2022 21:15:17","N","4361.93462998","8203.9434641","4979.31464707"
"09/23/2022 21:30:18","N","4357.9345742","8200.09042294","4938.41459129"
"09/23/2022 21:45:16","N","4358.93378393","8200.69554393","4904.01380102"
"09/23/2022 22:00:21","N","3964.63388055","7116.96089095","4171.81388544"
"09/23/2022 22:15:18","N","3960.63396275","7110.34537542","4136.41396763"
"09/23/2022 22:30:16","N","3971.63422421","7125.07503465","4114.21422909"
"09/23/2022 22:45:17","N","3969.63397976","7122.84691545","4078.61398464"
"09/23/2022 23:00:20","N","4043.63384289","7086.099971","4043.11384777"
"09/23/2022 23:15:17","N","4044.63428174","7094.78558145","4043.51428662"
"09/23/2022 23:30:16","N","4050.6340282","7098.73047066","4049.21403308"
"09/23/2022 23:45:15","N","4045.63461033","7090.93823854","4045.41461522"
