"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/23/2022 04:45:10","N","1308.51244489","2180.0536257","749.62742088","3536.10409325","3537.99138873","177.80999755","231.30628371","280.21756935","0","5053.76279"
"09/23/2022 05:00:13","N","1308.70378057","2111.28219282","749.77509544","3933.16038061","3933.98070697","183.08999824","0","38.29999828","0","5195.96616"
"09/23/2022 05:15:10","N","1311.14684049","2115.33655822","750.22156761","3966.28098554","3967.46077916","183.94999694","0","38.29999828","0","5251.03721"
"09/23/2022 05:30:11","N","1310.81073705","2115.00988471","750.25501488","3933.40226339","3935.35670851","186.59999847","0","38.29999828","0","5235.93453"
"09/23/2022 05:45:10","N","1312.3343691","2116.51555717","750.68729637","3849.00073526","3851.04856424","185.0099945","0","38.29999828","0","5149.03584"
"09/23/2022 06:00:13","N","1278.39460794","1899.03313243","750.57859276","3928.78071663","3930.83493891","186.79000091","0","198.99999809","0","5243.59521"
"09/23/2022 06:15:17","N","1276.78974954","1897.52687633","749.95392845","4099.91690729","4102.08593926","186.64999389","0","198.99999809","0","5384.30494"
"09/23/2022 06:30:16","N","1293.1112837","1904.99129379","751.69568871","4250.12995523","4282.70797699","186.3299942","0","198.99999809","0","5563.67793"
"09/23/2022 06:45:15","N","1348.3641514","1901.28676402","751.80011986","4279.65359985","4417.70844585","186.47200122","128.85728549","198.99999809","0","5810.38607"
"09/23/2022 07:00:20","N","1382.27384798","1942.54928767","751.76603172","4203.57530714","4427.27389337","186.78999328","152.2159326","204.49999809","0","5731.93068"
"09/23/2022 07:15:18","N","1412.9883484","1954.34981143","751.64371727","4203.76694217","4494.62659729","186.66060655","161.03092432","204.49999809","0","5782.97646"
"09/23/2022 07:30:15","N","1383.83790486","1954.61257121","751.70921985","4184.11148574","4468.81187321","186.81999206","152.22440075","204.49999809","0","5673.08897"
"09/23/2022 07:45:17","N","1432.43685477","2003.19973457","754.53401122","4040.2970518","4318.44556757","185.06532513","165.34951365","204.79999807","0","5590.67908"
"09/23/2022 08:00:20","N","1759.53330839","2212.69328392","757.79163597","4069.40034722","4252.92622558","186.75232757","4.69784545","370.49999809","0","5932.77433"
"09/23/2022 08:15:16","N","2460.20039781","2968.51037105","757.82920311","4124.73577955","4237.97735157","186.6523291","14.67742633","379.43699932","0","6573.25743"
"09/23/2022 08:30:15","N","3445.44078045","3964.22876444","782.55463646","4091.69734193","4096.1230154","186.68232788","29.02561879","392.79999923","0","7512.9276"
"09/23/2022 08:45:18","N","4490.79941189","4986.42009889","781.4074807","3892.09766604","3892.24543379","186.64232696","38.46997451","404.29999732","0","8395.97959"
"09/23/2022 09:00:22","N","5548.86699316","6303.06297323","763.65665672","3709.56281168","3709.64176648","178.4023291","52.49593847","138.19999885","0","9331.55728"
"09/23/2022 09:15:18","N","6400.68121694","7234.17299913","827.13878105","3351.73626264","3351.82521744","184.70232452","65.60081261","151.30000114","0","9783.33846"
"09/23/2022 09:30:17","N","6833.40075039","7658.28927826","826.75816582","3281.7432155","3281.7731476","182.29232849","71.80329036","157.49999809","0","10159.34793"
"09/23/2022 09:45:16","N","7072.27103733","7941.67880844","826.44822929","3366.05060301","3366.12955781","171.77232421","73.07650756","159.30000114","0","10484.969"
"09/23/2022 10:00:21","N","7188.45623635","7986.2886443","826.16963432","3425.23280458","3425.31175938","168.01435601","74.47821807","192.49999999","0","10715.46408"
"09/23/2022 10:15:17","N","7292.80589913","8094.275352","827.10679863","3562.77097855","3562.84993335","159.45999908","78.37860107","196.40000152","0","10958.73044"
"09/23/2022 10:30:15","N","7370.45935153","8168.8095064","826.6888604","3875.81025241","3875.88920721","167.36999511","77.37854766","195.40000152","0","11322.83307"
"09/23/2022 10:45:17","N","7295.67279434","8278.59318828","923.74094627","4440.39825384","4440.47720863","176.51999664","79.97859191","197.99999999","0","11864.21164"
"09/23/2022 11:00:22","N","7346.56219958","8462.61048507","923.74997948","5051.11192504","5093.13260227","181.1800003","80.07720947","120.49999999","0","12524.38192"
"09/23/2022 11:15:16","N","7337.44587135","8456.42871665","923.71927879","5700.32338961","5853.24984323","199.33999633","81.91473448","122.33688414","1.83688414","13158.04566"
"09/23/2022 11:30:19","N","7350.66331957","8472.5478897","923.66666649","6510.64673745","6709.40768337","173.38999938","82.24189531","122.66531908","1.86531603","13976.64668"
"09/23/2022 11:45:16","N","7384.99546575","8536.01340531","967.55982445","7275.22399842","7507.54909946","180.24999237","45.75701904","86.18172073","0","14747.86996"
"09/23/2022 12:00:21","N","7276.42803764","8441.98716449","967.5604348","7866.81906095","8117.49610645","171.36000061","81.07373809","110.80000114","0","15186.40505"
"09/23/2022 12:15:18","N","7199.21594285","8430.5070443","980.43042992","8199.10740426","8421.47263649","168.18999481","80.57331848","110.30000114","0","15433.74902"
"09/23/2022 12:30:18","N","7304.37404537","8493.6871643","992.67856834","8410.54942711","8593.87459143","202.5099945","81.17446136","110.89999961","0","15762.90532"
"09/23/2022 12:45:18","N","7321.83430861","8485.60327529","967.12082909","8418.45131342","8565.00491105","162.16999816","81.57749938","111.30000114","0","15768.02534"
"09/23/2022 13:00:27","N","7370.90962504","8541.37575816","986.42923973","8576.2621539","8671.57671526","157.17999267","82.97704315","113.5000019","0","15975.13264"
"09/23/2022 13:15:17","N","7360.13672637","8496.41446876","986.47666405","8455.84809873","8511.64642155","159.67199816","85.82812952","113.29999732","0","15844.89861"
"09/23/2022 13:30:17","N","7368.10364722","8501.04733084","986.35190819","8558.73457977","8593.91215596","149.69999694","83.47818756","114.0000019","0","15948.30779"
"09/23/2022 13:45:18","N","7757.14725303","8881.87176322","1156.13956688","8661.64235583","8662.55260387","147.95999908","84.97571563","115.5000019","0","16344.60026"
"09/23/2022 14:00:22","N","7855.038352","8860.95676707","1216.28965233","8730.55607175","8737.56538441","131.87199893","85.86990356","99.10000228","0","16702.87618"
"09/23/2022 14:15:19","N","7944.97412776","8888.30637645","1216.54606102","8873.10115475","8874.06375165","130.77999496","87.17269134","100.39999771","0","16813.04412"
"09/23/2022 14:30:20","N","7909.15752696","8894.82138728","1217.32068871","8856.29070237","8862.82000318","141.86999511","87.27066802","100.49999618","0","16801.98987"
"09/23/2022 14:45:20","N","7882.28685759","8896.23012923","1217.18787621","8817.58131057","8818.17113667","136.18999862","88.36924743","101.60000228","0","16875.51676"
"09/23/2022 15:00:24","N","7750.85647296","8718.15169668","1216.59473656","8655.82060411","8657.20337179","118.06999588","90.07047271","244.90000534","0","16575.20683"
"09/23/2022 15:15:19","N","7836.073246","8753.07863664","1216.76313255","8517.9257742","8520.15998803","129.47999572","90.66964721","245.50000381","0","16424.33703"
"09/23/2022 15:30:19","N","7879.8444991","8771.04105948","1216.78711937","8250.50348412","8250.87452352","126.12999725","91.67024993","246.50000381","0","16151.57386"
"09/23/2022 15:45:19","N","7660.77511119","8784.97998761","1229.10431908","8100.72443263","8101.37593453","143.23999511","91.66667938","246.50000381","0","15836.1984"
"09/23/2022 16:00:27","N","7710.08843039","8965.97160529","1217.54337547","8117.09892094","8118.71464025","133.86000061","92.96808815","104.99999618","0","15920.81385"
"09/23/2022 16:15:19","N","7782.82900905","8955.83995341","1218.29868553","7940.77654034","7943.6269837","137.65999603","92.27103424","105.49999618","0","15815.54526"
"09/23/2022 16:30:21","N","7947.25583362","8953.04855441","1217.47034691","7802.86261025","7805.01110091","134.97999954","93.17111206","106.39999771","0","15827.25997"
"09/23/2022 16:45:19","N","8018.35716485","8909.81021738","1217.03309105","7765.78318035","7767.53710377","130.23999404","92.37809181","104.39999771","0","15862.35725"
"09/23/2022 17:00:25","N","7972.73677253","8754.72630881","1217.53794334","7331.18763494","7332.90453743","117.42999649","88.87876892","115.70000314","0","15314.17738"
"09/23/2022 17:15:18","N","7908.17882155","8661.5425186","1216.67951439","7424.66346768","7426.55263427","110.48999786","88.57985687","115.40000009","0","15391.30422"
"09/23/2022 17:30:21","N","7788.90247439","8516.51461505","1218.33423851","7251.95636718","7254.69523065","102.63999938","86.9762578","112.49999856","0","15069.82202"
"09/23/2022 17:45:21","N","7616.23389386","8322.36133908","1217.85328148","7186.60468645","7189.7088911","100.86000061","78.28108215","105.09999704","0","14846.7813"
"09/23/2022 18:00:25","N","7492.30371522","7972.65680646","1217.78830956","7078.05301743","7078.82285552","81.26999664","68.47994995","99.0000019","0","14381.68438"
"09/23/2022 18:15:19","N","6839.90854334","7326.26790976","1217.74451683","7005.41164926","7007.03917507","69.74999809","57.28015518","87.80000114","0","13855.36812"
"09/23/2022 18:30:18","N","6009.28415476","6439.73710524","1217.94120262","6731.19025862","6732.49168861","61.72999954","46.08280563","76.60000038","0","12755.56312"
"09/23/2022 18:45:18","N","4810.3647555","5379.5658239","1217.86033104","6710.71666257","6712.38900964","61.25999832","38.24339914","65.19999885","0","11491.71443"
"09/23/2022 19:00:20","N","3474.37765199","4056.95829635","1216.62095116","6190.76545415","6437.43874202","49.6099987","334.11943554","469.89999771","0","9966.70322"
"09/23/2022 19:15:16","N","2610.67213083","3185.74109714","1220.74439476","5638.80471064","6221.16367413","68.22999954","323.82029128","459.59999752","0","8622.69028"
"09/23/2022 19:30:15","N","2044.15003984","2642.70989327","1220.78556297","5412.27856594","6255.8863011","60.35000038","304.72453355","447.92499804","0","7784.00756"
"09/23/2022 19:45:16","N","1840.98048281","2398.81178005","1168.2024253","5541.62776154","6550.10415","59.50999832","195.70382106","447.29999732","0","7803.13526"
"09/23/2022 20:00:19","N","1815.81678295","2652.22680326","1171.36014793","5675.96686514","6999.06475361","68.63999748","8.39999914","245.59999799","0","7620.22714"
"09/23/2022 20:15:16","N","1568.42820072","2387.15815206","1026.75733421","6689.94093231","7702.8847249","80.3299961","15.17581772","245.59999799","0","8274.56755"
"09/23/2022 20:30:16","N","1560.16736412","2368.06976266","1008.27674339","7132.34055043","8289.61073495","105.25","16.88419389","245.59999799","0","8764.04469"
"09/23/2022 20:45:16","N","1559.63003826","2368.78442044","1007.61042259","7617.74910922","8879.25520797","133.69999313","16.52001476","245.59999799","0","9198.05466"
"09/23/2022 21:00:22","N","1558.64626026","2392.71730275","920.42496727","8092.80908717","9383.83783711","160.48999786","9.89999961","30.09999847","0","9646.80407"
"09/23/2022 21:15:17","N","1549.79111234","2384.22525298","920.16422508","8442.18803997","9759.74483175","173.42999267","9.89999961","30.09999847","0","9995.67268"
"09/23/2022 21:30:18","N","1548.84238569","2383.55083358","919.83857201","8802.20821435","10107.03765089","178.45999908","9.89999961","30.09999847","0","10336.45743"
"09/23/2022 21:45:16","N","1548.37451457","2383.21536298","919.2078347","9251.98250813","10612.19203753","184.95999908","9.89999961","30.09999847","0","10821.26874"
"09/23/2022 22:00:21","N","1617.17829589","2326.87805696","920.72086571","9682.26555663","11051.15232306","184.74999237","19.68218517","34.19999837","0","11213.17344"
"09/23/2022 22:15:18","N","1617.41673032","2332.9876126","961.63428734","10156.94211767","11463.28859852","186.86000061","9.89999961","31.23000001","0","11802.47785"
"09/23/2022 22:30:16","N","1615.23073618","2333.08793437","959.50815819","10327.37425588","11611.84344147","186.58999633","16.99999904","34.19999837","0","11931.07181"
"09/23/2022 22:45:17","N","1613.70111294","2334.95366943","958.53379295","10573.2867309","11794.1803409","184.63999176","16.99999904","34.19999837","0","12134.73616"
"09/23/2022 23:00:20","N","1579.89308377","2362.93307769","960.84388207","10945.09835971","12114.68392433","186.54999542",".66147279","31.37299919","0","12572.05475"
"09/23/2022 23:15:17","N","1538.24854966","2297.40854633","921.90409325","11297.01892937","12427.56359471","187.3299914","0","38.39999771","0","12762.61842"
"09/23/2022 23:30:16","N","1535.07563992","2365.0956372","922.15000389","11626.11833681","12751.07308401","184.33999633","0","38.39999771","0","13152.08165"
"09/23/2022 23:45:15","N","1532.75418015","2366.62415302","922.49390648","11896.73680736","12905.88740445","189.06999254","0","35.42999887","0","13332.88861"
