"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/23/2022 00:00:14","N","8192.76934","0","8192.76934"
"09/23/2022 00:15:12","N","8479.07747","0","8479.07747"
"09/23/2022 00:30:12","N","8513.64112","0","8513.64112"
"09/23/2022 00:45:10","N","8389.84868","0","8389.84868"
"09/23/2022 01:00:15","N","8321.73636","0","8321.73636"
"09/23/2022 01:15:11","N","8066.77839","0","8066.77839"
"09/23/2022 01:30:12","N","8069.16083","0","8069.16083"
"09/23/2022 01:45:12","N","7971.55467","0","7971.55467"
"09/23/2022 02:00:15","N","7877.61731","0","7877.61731"
"09/23/2022 02:15:11","N","8086.20122","0","8086.20122"
"09/23/2022 02:30:12","N","8081.66607","0","8081.66607"
"09/23/2022 02:45:12","N","8080.20576","0","8080.20576"
"09/23/2022 03:00:16","N","7919.76497","0","7919.76497"
"09/23/2022 03:15:12","N","7817.57115","0","7817.57115"
"09/23/2022 03:30:12","N","7680.41321","0","7680.41321"
"09/23/2022 03:45:12","N","7669.41521","0","7669.41521"
"09/23/2022 04:00:16","N","7702.52244","0","7702.52244"
"09/23/2022 04:15:10","N","7768.29209","0","7768.29209"
"09/23/2022 04:30:12","N","7880.94182","0","7880.94182"
"09/23/2022 04:45:10","N","7927.03055","0","7927.03055"
"09/23/2022 05:00:13","N","7723.48743","0","7723.48743"
"09/23/2022 05:15:10","N","7944.3788","0","7944.3788"
"09/23/2022 05:30:11","N","8053.45432","0","8053.45432"
"09/23/2022 05:45:10","N","8247.66962","0","8247.66962"
"09/23/2022 06:00:13","N","8305.22878","0","8305.22878"
"09/23/2022 06:15:17","N","8321.25043","0","8321.25043"
"09/23/2022 06:30:16","N","8276.32842","0","8276.32842"
"09/23/2022 06:45:15","N","8538.42574","0","8538.42574"
"09/23/2022 07:00:20","N","8675.08104","0","8675.08104"
"09/23/2022 07:15:18","N","8791.92372","0","8791.92372"
"09/23/2022 07:30:15","N","8829.5106","0","8829.5106"
"09/23/2022 07:45:17","N","8843.00452","0","8843.00452"
"09/23/2022 08:00:20","N","8880.21639","0","8880.21639"
"09/23/2022 08:15:16","N","8916.1129","0","8916.1129"
"09/23/2022 08:30:15","N","8912.59988","0","8912.59988"
"09/23/2022 08:45:18","N","8917.83258","0","8917.83258"
"09/23/2022 09:00:22","N","8963.01111","0","8963.01111"
"09/23/2022 09:15:18","N","8977.33787","0","8977.33787"
"09/23/2022 09:30:17","N","9001.78715","0","9001.78715"
"09/23/2022 09:45:16","N","9199.27019","0","9199.27019"
"09/23/2022 10:00:21","N","9306.08715","0","9306.08715"
"09/23/2022 10:15:17","N","9409.10044","0","9409.10044"
"09/23/2022 10:30:15","N","9608.27179","0","9608.27179"
"09/23/2022 10:45:17","N","9690.52887","0","9690.52887"
"09/23/2022 11:00:22","N","9478.49381","0","9478.49381"
"09/23/2022 11:15:16","N","9350.16807","0","9350.16807"
"09/23/2022 11:30:19","N","9358.94256","0","9358.94256"
"09/23/2022 11:45:16","N","9496.42079","0","9496.42079"
"09/23/2022 12:00:21","N","9652.55732","0","9652.55732"
"09/23/2022 12:15:18","N","10115.49559","0","10115.49559"
"09/23/2022 12:30:18","N","10346.36521","0","10346.36521"
"09/23/2022 12:45:18","N","10620.70543","0","10620.70543"
"09/23/2022 13:00:27","N","10668.655","0","10668.655"
"09/23/2022 13:15:17","N","11162.79807","0","11162.79807"
"09/23/2022 13:30:17","N","11523.81688","0","11523.81688"
"09/23/2022 13:45:18","N","11480.11737","0","11480.11737"
"09/23/2022 14:00:22","N","11872.58518","0","11872.58518"
"09/23/2022 14:15:19","N","12123.01226","0","12123.01226"
"09/23/2022 14:30:20","N","12261.12652","0","12261.12652"
"09/23/2022 14:45:20","N","12264.48706","0","12264.48706"
"09/23/2022 15:00:24","N","12416.63241","0","12416.63241"
"09/23/2022 15:15:19","N","12408.59585","0","12408.59585"
"09/23/2022 15:30:19","N","12402.24123","0","12402.24123"
"09/23/2022 15:45:19","N","12340.80028","0","12340.80028"
"09/23/2022 16:00:27","N","12430.70407","0","12430.70407"
"09/23/2022 16:15:19","N","12618.38788","0","12618.38788"
"09/23/2022 16:30:21","N","12655.311","0","12655.311"
"09/23/2022 16:45:19","N","12585.96663","0","12585.96663"
"09/23/2022 17:00:25","N","12416.22003","0","12416.22003"
"09/23/2022 17:15:18","N","12433.93856","0","12433.93856"
"09/23/2022 17:30:21","N","12202.04059","0","12202.04059"
"09/23/2022 17:45:21","N","12149.72654","0","12149.72654"
"09/23/2022 18:00:25","N","11868.66011","0","11868.66011"
"09/23/2022 18:15:19","N","11791.77398","0","11791.77398"
"09/23/2022 18:30:18","N","12102.52601","0","12102.52601"
"09/23/2022 18:45:18","N","12142.714","0","12142.714"
"09/23/2022 19:00:20","N","12053.79525","0","12053.79525"
"09/23/2022 19:15:16","N","12058.40673","0","12058.40673"
"09/23/2022 19:30:15","N","12146.58992","0","12146.58992"
"09/23/2022 19:45:16","N","12136.24002","0","12136.24002"
"09/23/2022 20:00:19","N","11835.20566","0","11835.20566"
"09/23/2022 20:15:16","N","11669.25949","0","11669.25949"
"09/23/2022 20:30:16","N","11468.50652","0","11468.50652"
"09/23/2022 20:45:16","N","11005.82994","0","11005.82994"
"09/23/2022 21:00:22","N","10367.96404","0","10367.96404"
"09/23/2022 21:15:17","N","10436.1058","0","10436.1058"
"09/23/2022 21:30:18","N","10321.87179","0","10321.87179"
"09/23/2022 21:45:16","N","9960.56363","0","9960.56363"
"09/23/2022 22:00:21","N","9370.95127","0","9370.95127"
"09/23/2022 22:15:18","N","8930.92212","0","8930.92212"
"09/23/2022 22:30:16","N","8893.14776","0","8893.14776"
"09/23/2022 22:45:17","N","8737.90711","0","8737.90711"
"09/23/2022 23:00:20","N","8654.35185","0","8654.35185"
"09/23/2022 23:15:17","N","8705.48986","0","8705.48986"
"09/23/2022 23:30:16","N","8626.6075","0","8626.6075"
"09/23/2022 23:45:15","N","8500.30258","0","8500.30258"
