"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/23/2022 09:00:22","N","17873.47393","42","17831.47393"
"09/23/2022 09:15:18","N","18461.47889","4","18457.47889"
"09/23/2022 09:30:17","N","18840.30907","4","18836.30907"
"09/23/2022 09:45:16","N","19166.02406","4","19162.02406"
"09/23/2022 10:00:21","N","19681.08842","3","19678.08842"
"09/23/2022 10:15:17","N","20030.94411","4","20026.94411"
"09/23/2022 10:30:15","N","20561.43693","3","20558.43693"
"09/23/2022 10:45:17","N","20546.86464","3","20543.86464"
"09/23/2022 11:00:22","N","20554.88521","4","20550.88521"
"09/23/2022 11:15:16","N","20596.46364","4","20592.46364"
"09/23/2022 11:30:19","N","20629.44565","3","20626.44565"
"09/23/2022 11:45:16","N","20681.21149","3","20678.21149"
"09/23/2022 12:00:21","N","20759.64103","3","20756.64103"
"09/23/2022 12:15:18","N","20965.91537","4","20961.91537"
"09/23/2022 12:30:18","N","21257.84679","3","21254.84679"
"09/23/2022 12:45:18","N","21542.55406","-66","21608.55406"
"09/23/2022 13:00:27","N","21941.12498","-234.1","22175.22498"
"09/23/2022 13:15:17","N","22006.4823","-301.1","22307.5823"
"09/23/2022 13:30:17","N","22249.09665","-200.1","22449.19665"
"09/23/2022 13:45:18","N","22831.52185","-198.1","23029.62185"
"09/23/2022 14:00:22","N","22265.32797","-244.1","22509.42797"
"09/23/2022 14:15:19","N","22206.87335","-298.1","22504.97335"
"09/23/2022 14:30:20","N","22591.34379","-298.1","22889.44379"
"09/23/2022 14:45:20","N","23113.22717","-298.1","23411.32717"
"09/23/2022 15:00:24","N","23504.78803","-230.1","23734.88803"
"09/23/2022 15:15:19","N","23641.54331","-77","23718.54331"
"09/23/2022 15:30:19","N","23945.94372","0","23945.94372"
"09/23/2022 15:45:19","N","24031.57029","46","23985.57029"
"09/23/2022 16:00:27","N","24254.88731","56","24198.88731"
"09/23/2022 16:15:19","N","24240.11881","29","24211.11881"
"09/23/2022 16:30:21","N","24493.51782","29","24464.51782"
"09/23/2022 16:45:19","N","24419.54911","28","24391.54911"
"09/23/2022 17:00:25","N","24730.82864","-10","24740.82864"
"09/23/2022 17:15:18","N","24612.12713","-49","24661.12713"
"09/23/2022 17:30:21","N","24766.77655","-50","24816.77655"
"09/23/2022 17:45:21","N","24767.23597","-49","24816.23597"
"09/23/2022 18:00:25","N","24576.62394","-49","24625.62394"
"09/23/2022 18:15:19","N","24310.29954","-50","24360.29954"
"09/23/2022 18:30:18","N","24305.52157","-50","24355.52157"
"09/23/2022 18:45:18","N","24504.32581","-49","24553.32581"
"09/23/2022 19:00:20","N","24826.01866","-73","24899.01866"
"09/23/2022 19:15:16","N","25172.57307","-239.1","25411.67307"
"09/23/2022 19:30:15","N","25302.41373","-340.2","25642.61373"
"09/23/2022 19:45:16","N","25118.44617","-256.1","25374.54617"
"09/23/2022 20:00:19","N","24814.73461","-297.1","25111.83461"
"09/23/2022 20:15:16","N","23742.92485","-298.1","24041.02485"
"09/23/2022 20:30:16","N","22823.2423","-338.2","23161.4423"
"09/23/2022 20:45:16","N","22126.01037","-397.2","22523.21037"
"09/23/2022 21:00:22","N","21823.80076","-397.2","22221.00076"
"09/23/2022 21:15:17","N","20951.8419","-397.2","21349.0419"
"09/23/2022 21:30:18","N","20350.03587","-397.2","20747.23587"
"09/23/2022 21:45:16","N","19753.12317","-397.2","20150.32317"
"09/23/2022 22:00:21","N","19641.48364","-373.2","20014.68364"
"09/23/2022 22:15:18","N","18985.89402","-347.2","19333.09402"
"09/23/2022 22:30:16","N","18480.45482","-347.2","18827.65482"
"09/23/2022 22:45:17","N","17955.84904","-347.2","18303.04904"
"09/23/2022 23:00:20","N","17263.46499","-347.2","17610.66499"
"09/23/2022 23:15:17","N","16905.73617","-347.2","17252.93617"
"09/23/2022 23:30:16","N","16401.26496","-300.1","16701.36496"
"09/23/2022 23:45:15","N","15937.73429","-297.1","16234.83429"
