"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/23/2022 07:30:15","N","5673.29652","131","5542.29652"
"09/23/2022 07:45:17","N","5634.36593","179.8","5454.56593"
"09/23/2022 08:00:20","N","5932.98088","154.7","5778.28088"
"09/23/2022 08:15:16","N","6577.89798","99.8","6478.09798"
"09/23/2022 08:30:15","N","7513.13615","100","7413.13615"
"09/23/2022 08:45:18","N","8396.18714","99.7","8296.48714"
"09/23/2022 09:00:22","N","9331.76983","53.6","9278.16983"
"09/23/2022 09:15:18","N","9783.55501","-.1","9783.65501"
"09/23/2022 09:30:17","N","10159.55848","0","10159.55848"
"09/23/2022 09:45:16","N","10485.18355","0","10485.18355"
"09/23/2022 10:00:21","N","10715.74263","0","10715.74263"
"09/23/2022 10:15:17","N","10958.99799","0","10958.99799"
"09/23/2022 10:30:15","N","11323.14562","-.1","11323.24562"
"09/23/2022 10:45:17","N","11864.47419","0","11864.47419"
"09/23/2022 11:00:22","N","12524.64147","0","12524.64147"
"09/23/2022 11:15:16","N","13158.30521","0","13158.30521"
"09/23/2022 11:30:19","N","13976.92123","0","13976.92123"
"09/23/2022 11:45:16","N","14748.58751","-.1","14748.68751"
"09/23/2022 12:00:21","N","15186.6886","-46.2","15232.8886"
"09/23/2022 12:15:18","N","15433.99657","-119.6","15553.59657"
"09/23/2022 12:30:18","N","15778.40953","-119.6","15898.00953"
"09/23/2022 12:45:18","N","15768.29989","-119.6","15887.89989"
"09/23/2022 13:00:27","N","15975.39819","-161.6","16136.99819"
"09/23/2022 13:15:17","N","15845.14516","-217.8","16062.94516"
"09/23/2022 13:30:17","N","15948.56634","-217.8","16166.36634"
"09/23/2022 13:45:18","N","16344.84881","-217.6","16562.44881"
"09/23/2022 14:00:22","N","16727.97736","-216.4","16944.37736"
"09/23/2022 14:15:19","N","16813.32267","-215.7","17029.02267"
"09/23/2022 14:30:20","N","16827.16349","-216.1","17043.26349"
"09/23/2022 14:45:20","N","16875.75631","-216.7","17092.45631"
"09/23/2022 15:00:24","N","16575.42838","-217","16792.42838"
"09/23/2022 15:15:19","N","16424.54758","-216.8","16641.34758"
"09/23/2022 15:30:19","N","16151.59941","-217.2","16368.79941"
"09/23/2022 15:45:19","N","15896.1444","-217.3","16113.4444"
"09/23/2022 16:00:27","N","15920.8394","-170.5","16091.3394"
"09/23/2022 16:15:19","N","15840.52085","-84.4","15924.92085"
"09/23/2022 16:30:21","N","15834.30675","-22.7","15857.00675"
"09/23/2022 16:45:19","N","15862.3828","120.7","15741.6828"
"09/23/2022 17:00:25","N","15314.20293","168.1","15146.10293"
"09/23/2022 17:15:18","N","15391.32977","101.3","15290.02977"
"09/23/2022 17:30:21","N","15069.84757","100","14969.84757"
"09/23/2022 17:45:21","N","14846.80685","100.1","14746.70685"
"09/23/2022 18:00:25","N","14382.80993","51.2","14331.60993"
"09/23/2022 18:15:19","N","13855.39367","0","13855.39367"
"09/23/2022 18:30:18","N","12755.58867","0","12755.58867"
"09/23/2022 18:45:18","N","11491.73998","0","11491.73998"
"09/23/2022 19:00:20","N","9966.72877","0","9966.72877"
"09/23/2022 19:15:16","N","8622.71583","-208.5","8831.21583"
"09/23/2022 19:30:15","N","7784.03311","-218.4","8002.43311"
"09/23/2022 19:45:16","N","7803.16081","-218.3","8021.46081"
"09/23/2022 20:00:19","N","7620.25269","-146.1","7766.35269"
"09/23/2022 20:15:16","N","8274.5931","-51.9","8326.4931"
"09/23/2022 20:30:16","N","8764.07024","-51.9","8815.97024"
"09/23/2022 20:45:16","N","9198.08321","-51.8","9249.88321"
"09/23/2022 21:00:22","N","9671.7613","-129.1","9800.8613"
"09/23/2022 21:15:17","N","9995.69823","-218.3","10213.99823"
"09/23/2022 21:30:18","N","10336.48298","-218.5","10554.98298"
"09/23/2022 21:45:16","N","10821.29429","-218.4","11039.69429"
"09/23/2022 22:00:21","N","11213.19899","-218.4","11431.59899"
"09/23/2022 22:15:18","N","11802.5034","-218.4","12020.9034"
"09/23/2022 22:30:16","N","11931.09736","-218.4","12149.49736"
"09/23/2022 22:45:17","N","12134.76571","-218.2","12352.96571"
"09/23/2022 23:00:20","N","12572.0803","-217.9","12789.9803"
"09/23/2022 23:15:17","N","12762.64397","-218.5","12981.14397"
"09/23/2022 23:30:16","N","13152.1072","-217.7","13369.8072"
"09/23/2022 23:45:15","N","13332.91416","-217.4","13550.31416"
